mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,140589,5602
7064,Wiener,abstention,Greens/EFA,140589,7064
6757,Waitz,abstention,Greens/EFA,140589,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,140589,6848
7237,Van Sparrentak,abstention,Greens/EFA,140589,7237
6551,Vana,abstention,Greens/EFA,140589,6551
6591,Urtasun,abstention,Greens/EFA,140589,6591
7156,Strik,abstention,Greens/EFA,140589,7156
6943,Spurek,abstention,Greens/EFA,140589,6943
6738,Solé,abstention,Greens/EFA,140589,6738
6822,Semsrott,abstention,Greens/EFA,140589,6822
6694,Ropė,abstention,Greens/EFA,140589,6694
7280,Ripa,abstention,Greens/EFA,140589,7280
7217,Riba i Giner,abstention,Greens/EFA,140589,7217
6529,Reintke,abstention,Greens/EFA,140589,6529
6963,Peter-Hansen,abstention,Greens/EFA,140589,6963
6863,Paulus,abstention,Greens/EFA,140589,6863
7240,O'Sullivan,abstention,Greens/EFA,140589,7240
7187,Niinistö,abstention,Greens/EFA,140589,7187
6862,Nienaß,abstention,Greens/EFA,140589,6862
6861,Neumann,abstention,Greens/EFA,140589,6861
6859,Marquardt,abstention,Greens/EFA,140589,6859
6858,Langensiepen,abstention,Greens/EFA,140589,6858
5838,Lamberts,abstention,Greens/EFA,140589,5838
6857,Lagodinsky,abstention,Greens/EFA,140589,6857
6795,Kuhnke,abstention,Greens/EFA,140589,6795
5908,Keller Ska,abstention,Greens/EFA,140589,5908
7220,Jakeliūnas,abstention,Greens/EFA,140589,7220
6797,Holmgren,abstention,Greens/EFA,140589,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,140589,6856
4535,Hautala,abstention,Greens/EFA,140589,4535
5926,Häusling,abstention,Greens/EFA,140589,5926
6854,Hahn Henrike,abstention,Greens/EFA,140589,6854
7034,Guerreiro,abstention,Greens/EFA,140589,7034
6853,Geese,abstention,Greens/EFA,140589,6853
7294,Gallée,abstention,Greens/EFA,140589,7294
6851,Freund,abstention,Greens/EFA,140589,6851
5899,Eickhout,abstention,Greens/EFA,140589,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,140589,6850
6730,Dalunde,abstention,Greens/EFA,140589,6730
7043,Cuffe,abstention,Greens/EFA,140589,7043
6494,Corrao,abstention,Greens/EFA,140589,6494
5913,Bütikofer,abstention,Greens/EFA,140589,5913
6837,Boeselager,abstention,Greens/EFA,140589,6837
6846,Bloss,abstention,Greens/EFA,140589,6846
5291,Auken,abstention,Greens/EFA,140589,5291
6845,Andresen,abstention,Greens/EFA,140589,6845
7263,Alametsä,abstention,Greens/EFA,140589,7263
