mepid,name,result,eugroup,identifier,vote_id
7211,Adinolfi Matteo,for,ID,131022,7211
6886,Madison,for,ID,131022,6886
7013,Mariani,for,ID,131022,7013
6627,Mayer,for,ID,131022,6627
6399,Mélin,for,ID,131022,6399
7075,Olivier,for,ID,131022,7075
6979,Panza,for,ID,131022,6979
7020,Pirbakas,for,ID,131022,7020
7175,Regimenti,for,NA,131022,7175
7171,Rinaldi,for,ID,131022,7171
7006,Rivière,for,ID,131022,7006
7078,Rougé,for,ID,131022,7078
6968,Sardone,for,ID,131022,6968
7191,Tardino,for,ID,131022,7191
6970,Tovaglieri,for,ID,131022,6970
6610,Vilimsky,for,ID,131022,6610
7183,Vuolo,for,NA,131022,7183
6976,Zambelli,for,ID,131022,6976
6414,Zanni,for,ID,131022,6414
6411,Beghin,for,NA,131022,6411
6832,Buschmann,for,NA,131022,6832
6446,Castaldo,for,NA,131022,6446
7258,Comín i Oliveres,for,NA,131022,7258
6470,Ferrara,for,NA,131022,6470
7180,Furore,for,NA,131022,7180
7179,Gemma,for,NA,131022,7179
7189,Giarrusso,for,NA,131022,7189
7243,Gyöngyösi,for,NA,131022,7243
7010,Pignedoli,for,NA,131022,7010
7276,Ponsatí Obiols,for,NA,131022,7276
7148,Radačovský,for,NA,131022,7148
7177,Rondinelli,for,NA,131022,7177
6471,Sonneborn,for,NA,131022,6471
7147,Uhrík,for,NA,131022,7147
5879,Uspaskich,for,NA,131022,5879
7203,Kelleher,for,Renew,131022,7203
6279,Andrieu,for,S&D,131022,6279
6843,Brglez,for,S&D,131022,6843
7145,Číž,for,S&D,131022,7145
6080,Fajon,for,S&D,131022,6080
6107,Guillaume,for,S&D,131022,6107
7086,Larrouturou,for,S&D,131022,7086
7272,Mebarek,for,S&D,131022,7272
7089,Arvanitis,for,GUE/NGL,131022,7089
6926,Aubry,for,GUE/NGL,131022,6926
7072,Barrena Arza,for,GUE/NGL,131022,7072
6604,Björk,for,GUE/NGL,131022,6604
6914,Bompard,for,GUE/NGL,131022,6914
6873,Botenga,for,GUE/NGL,131022,6873
6922,Chaibi,for,GUE/NGL,131022,6922
7113,Daly,for,GUE/NGL,131022,7113
6865,Demirel,for,GUE/NGL,131022,6865
6024,Ernst,for,GUE/NGL,131022,6024
5886,Ferreira,for,GUE/NGL,131022,5886
6597,Flanagan,for,GUE/NGL,131022,6597
6815,Georgiou,for,GUE/NGL,131022,6815
7204,Georgoulis,for,GUE/NGL,131022,7204
7133,Gusmão,for,GUE/NGL,131022,7133
6628,Hazekamp,for,GUE/NGL,131022,6628
6814,Kizilyürek,for,GUE/NGL,131022,6814
7126,Kokkalis,for,GUE/NGL,131022,7126
5039,Konečná,for,GUE/NGL,131022,5039
6713,Kouloglou,for,GUE/NGL,131022,6713
7087,Kountoura,for,GUE/NGL,131022,7087
7279,MacManus,for,GUE/NGL,131022,7279
5992,Matias,for,GUE/NGL,131022,5992
6354,Maurel,for,GUE/NGL,131022,6354
6310,Michels,for,GUE/NGL,131022,6310
7190,Modig,for,GUE/NGL,131022,7190
6250,Omarjee,for,GUE/NGL,131022,6250
5596,Papadimoulis,for,GUE/NGL,131022,5596
6920,Pelletier,for,GUE/NGL,131022,6920
7138,Pereira Sandra,for,GUE/NGL,131022,7138
7213,Pineda,for,GUE/NGL,131022,7213
7069,Rego,for,GUE/NGL,131022,7069
7169,Rodríguez Palop,for,GUE/NGL,131022,7169
6758,Schirdewan,for,GUE/NGL,131022,6758
5837,Scholz,for,GUE/NGL,131022,5837
6715,Urbán Crespo,for,GUE/NGL,131022,6715
7212,Villanueva Ruiz,for,GUE/NGL,131022,7212
7202,Wallace,for,GUE/NGL,131022,7202
5602,Ždanoka,for,Greens/EFA,131022,5602
4978,Berlato,against,ECR,131022,4978
5112,Bielan,against,ECR,131022,5112
6864,Bourgeois,against,ECR,131022,6864
6895,Brudziński,against,ECR,131022,6895
7214,Buxadé Villalba,against,ECR,131022,7214
5490,Czarnecki,against,ECR,131022,5490
7270,de la Pisa Carrión,against,ECR,131022,7270
7150,Ďuriš Nicholsonová,against,Renew,131022,7150
6511,Dzhambazki,against,ECR,131022,6511
5982,Fidanza,against,ECR,131022,5982
6998,Fiocchi,against,ECR,131022,6998
4880,Fitto,against,ECR,131022,4880
5472,Fotyga,against,ECR,131022,5472
7250,Fragkos,against,ECR,131022,7250
7289,Hoogeveen,against,ECR,131022,7289
6909,Jaki,against,ECR,131022,6909
6911,Jurgiel,against,ECR,131022,6911
7151,Jurzyca,against,ECR,131022,7151
6866,Kanko,against,ECR,131022,6866
6525,Karski,against,ECR,131022,6525
6912,Kempa,against,ECR,131022,6912
6913,Kloc,against,ECR,131022,6913
6923,Kopcińska,against,ECR,131022,6923
6530,Krasnodębski,against,ECR,131022,6530
6925,Kruk,against,ECR,131022,6925
5507,Kuźmiuk,against,ECR,131022,5507
5969,Legutko,against,ECR,131022,5969
6931,Mazurek,against,ECR,131022,6931
7173,Melbārde,against,ECR,131022,7173
6934,Możdżanowska,against,ECR,131022,6934
5974,Poręba,against,ECR,131022,5974
