mepid,name,result,eugroup,identifier,vote_id
5624,Tarabella,for,S&D,142529,5624
6490,Stanishev,for,S&D,142529,6490
6093,Sippel,for,S&D,142529,6093
6381,Silva Pereira,for,S&D,142529,6381
7065,Sidl,for,S&D,142529,7065
6475,Schuster,for,S&D,142529,6475
7059,Schieder,for,S&D,142529,7059
7039,Santos,for,S&D,142529,7039
6415,Sant,for,S&D,142529,6415
7110,Sánchez Amor,for,S&D,142529,7110
7128,Ruiz Devesa,for,S&D,142529,7128
7269,Ros Sempere,for,S&D,142529,7269
6974,Rónai,for,S&D,142529,6974
6649,Rodríguez-Piñero,for,S&D,142529,6649
7186,Roberti,for,S&D,142529,7186
7288,Reuten,for,S&D,142529,7288
7296,Repasi,for,S&D,142529,7296
6136,Regner,for,S&D,142529,6136
5731,Plumb,for,S&D,142529,5731
7114,Pizarro,for,S&D,142529,7114
6982,Pisapia,for,S&D,142529,6982
6261,Picula,for,S&D,142529,6261
6484,Picierno,for,S&D,142529,6484
7228,Penkova,for,S&D,142529,7228
6323,Papadakis Demetris,for,S&D,142529,6323
7221,Olekas,for,S&D,142529,7221
6473,Noichl,for,S&D,142529,6473
6418,Nica,for,S&D,142529,6418
6691,Negrescu,for,S&D,142529,6691
6433,Moretti,for,S&D,142529,6433
5466,Moreno Sánchez,for,S&D,142529,5466
6351,Molnár,for,S&D,142529,6351
6933,Miller,for,S&D,142529,6933
6890,Mikser,for,S&D,142529,6890
7272,Mebarek,for,S&D,142529,7272
6915,Maxová,for,S&D,142529,6915
6839,Matić,for,S&D,142529,6839
7027,Marques Margarida,for,S&D,142529,7027
7117,Maldonado López,for,S&D,142529,7117
6984,Majorino,for,S&D,142529,6984
7107,Maestre Martín De Almagro,for,S&D,142529,7107
7109,Luena,for,S&D,142529,7109
7292,Lucke,for,S&D,142529,7292
5984,López Aguilar,for,S&D,142529,5984
5094,Liberadzki,for,S&D,142529,5094
7024,Leitão-Marques,for,S&D,142529,7024
7297,Laureti,for,S&D,142529,7297
7086,Larrouturou,for,S&D,142529,7086
3823,Lange,for,S&D,142529,3823
7085,Lalucq,for,S&D,142529,7085
6367,Kumpula-Natri,for,S&D,142529,6367
3761,Krehl,for,S&D,142529,3761
6459,Köster,for,S&D,142529,6459
6916,Kohut,for,S&D,142529,6916
6009,Kammerevert,for,S&D,142529,6009
6884,Kaljurand,for,S&D,142529,6884
6686,Kaili,for,S&D,142529,6686
6624,Jongerius,for,S&D,142529,6624
6263,Jerković,for,S&D,142529,6263
6792,Incir,for,S&D,142529,6792
7229,Hristov,for,S&D,142529,7229
7122,Homs Ginel,for,S&D,142529,7122
7185,Heinäluoma,for,S&D,142529,7185
7070,Heide,for,S&D,142529,7070
7146,Hajšel,for,S&D,142529,7146
6603,Guteland,for,S&D,142529,6603
6107,Guillaume,for,S&D,142529,6107
7009,Gualmini,for,S&D,142529,7009
6419,Grapini,for,S&D,142529,6419
7106,González Casares,for,S&D,142529,7106
7111,González,for,S&D,142529,7111
7082,Glucksmann,for,S&D,142529,7082
6005,Geier,for,S&D,142529,6005
6130,Gardiazabal Rubial,for,S&D,142529,6130
5417,García Pérez,for,S&D,142529,5417
7125,García Muñoz,for,S&D,142529,7125
7105,García Del Blanco,for,S&D,142529,7105
7090,Gálvez Muñoz,for,S&D,142529,7090
6791,Fritzon,for,S&D,142529,6791
6770,Ferrandino,for,S&D,142529,6770
6652,Fernández,for,S&D,142529,6652
6014,Ertug,for,S&D,142529,6014
7282,Engerer,for,S&D,142529,7282
7248,Durá Ferrandis,for,S&D,142529,7248
6969,Dobrev,for,S&D,142529,6969
6062,De Castro,for,S&D,142529,6062
7293,De Basso,for,S&D,142529,7293
6794,Cutajar,for,S&D,142529,6794
5661,Crețu,for,S&D,142529,5661
6051,Cozzolino,for,S&D,142529,6051
7046,Ciuhodaru,for,S&D,142529,7046
6901,Cimoszewicz,for,S&D,142529,6901
6499,Chinnici,for,S&D,142529,6499
7166,Chahim,for,S&D,142529,7166
7030,Cerdas,for,S&D,142529,7030
7252,Carvalhais,for,S&D,142529,7252
6838,Burkhardt,for,S&D,142529,6838
4690,Bullmann,for,S&D,142529,4690
6843,Brglez,for,S&D,142529,6843
6264,Borzan,for,S&D,142529,6264
6449,Bonafè,for,S&D,142529,6449
6833,Bischoff,for,S&D,142529,6833
6891,Biedroń,for,S&D,142529,6891
6796,Bergkvist,for,S&D,142529,6796
5173,Beňová,for,S&D,142529,5173
6505,Benifei,for,S&D,142529,6505
6889,Belka,for,S&D,142529,6889
7193,Bartolo,for,S&D,142529,7193
6831,Barley,for,S&D,142529,6831
6888,Balt,for,S&D,142529,6888
7040,Avram,for,S&D,142529,7040
6553,Arena,for,S&D,142529,6553
6977,Ara-Kovács,for,S&D,142529,6977
7254,Angel,for,S&D,142529,7254
6687,Androulakis,for,S&D,142529,6687
6279,Andrieu,for,S&D,142529,6279
7167,Ameriks,for,S&D,142529,7167
6651,Aguilera,for,S&D,142529,6651
6802,Agius Saliba,for,S&D,142529,6802
6892,Zacharopoulou,for,Renew,142529,6892
6971,Yon-Courtin,for,Renew,142529,6971
6904,Yenbou,for,Renew,142529,6904
7153,Wiezik,for,Renew,142529,7153
7287,Wiesner,for,Renew,142529,7287
