mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,120721,7244
4978,Berlato,for,ECR,120721,4978
7214,Buxadé Villalba,for,ECR,120721,7214
7270,de la Pisa Carrión,for,ECR,120721,7270
7150,Ďuriš Nicholsonová,for,ECR,120721,7150
6511,Dzhambazki,for,ECR,120721,6511
5982,Fidanza,for,ECR,120721,5982
6998,Fiocchi,for,ECR,120721,6998
4880,Fitto,for,ECR,120721,4880
7250,Fragkos,for,ECR,120721,7250
6834,Geuking,for,ECR,120721,6834
7173,Melbārde,for,ECR,120721,7173
7205,Procaccini,for,ECR,120721,7205
7157,Ruissen,for,ECR,120721,7157
7231,Slabakov,for,ECR,120721,7231
7210,Stancanelli,for,ECR,120721,7210
7216,Tertsch,for,ECR,120721,7216
5878,Tomaševski,for,ECR,120721,5878
6300,Tomašić,for,ECR,120721,6300
5892,Tošenovský,for,ECR,120721,5892
6930,Vondra,for,ECR,120721,6930
6945,Vrecionová,for,ECR,120721,6945
5052,Zahradil,for,ECR,120721,5052
5598,Zīle,for,ECR,120721,5598
5039,Konečná,for,GUE/NGL,120721,5039
7211,Adinolfi Matteo,for,ID,120721,7211
6872,Anderson,for,ID,120721,6872
7079,Androuët,for,ID,120721,7079
6593,Annemans,for,ID,120721,6593
7174,Baldassarre,for,ID,120721,7174
6988,Bardella,for,ID,120721,6988
7001,Basso,for,ID,120721,7001
6394,Bay,for,ID,120721,6394
6874,Beck,for,ID,120721,6874
7068,Beigneux,for,ID,120721,7068
6875,Berg,for,ID,120721,6875
6405,Bilde,for,ID,120721,6405
6179,Bizzotto,for,ID,120721,6179
6954,Blaško,for,ID,120721,6954
7172,Bonfrisco,for,ID,120721,7172
7000,Borchia,for,ID,120721,7000
7076,Bruna,for,ID,120721,7076
6876,Buchheit,for,ID,120721,6876
6981,Campomenosi,for,ID,120721,6981
7181,Casanova,for,ID,120721,7181
7170,Ceccardi,for,ID,120721,7170
6731,Ciocca,for,ID,120721,6731
7071,Collard,for,ID,120721,7071
7007,Conte,for,ID,120721,7007
6999,Da Re,for,ID,120721,6999
6949,David,for,ID,120721,6949
6869,De Man,for,ID,120721,6869
7207,Donato,for,ID,120721,7207
7005,Dreosto,for,ID,120721,7005
6877,Fest,for,ID,120721,6877
6972,Gancia,for,ID,120721,6972
7018,Garraud,for,ID,120721,7018
7184,Grant,for,ID,120721,7184
7019,Griset,for,ID,120721,7019
7246,Haider,for,ID,120721,7246
6989,Hakkarainen,for,ID,120721,6989
6986,Huhtasaari,for,ID,120721,6986
6404,Jalkh,for,ID,120721,6404
6751,Jamet,for,ID,120721,6751
7017,Joron,for,ID,120721,7017
7016,Juvin,for,ID,120721,7016
6960,Kofod,for,ID,120721,6960
6879,Kuhs,for,ID,120721,6879
7275,Lacapelle,for,ID,120721,7275
6771,Lancini,for,ID,120721,6771
6990,Laporte,for,ID,120721,6990
6372,Lebreton,for,ID,120721,6372
7074,Lechanteux,for,ID,120721,7074
6880,Limmer,for,ID,120721,6880
7002,Lizzi,for,ID,120721,7002
7013,Mariani,for,ID,120721,7013
6627,Mayer,for,ID,120721,6627
6399,Mélin,for,ID,120721,6399
6759,Meuthen,for,ID,120721,6759
7075,Olivier,for,ID,120721,7075
6979,Panza,for,ID,120721,6979
7020,Pirbakas,for,ID,120721,7020
7175,Regimenti,for,ID,120721,7175
6881,Reil,for,ID,120721,6881
7171,Rinaldi,for,ID,120721,7171
7006,Rivière,for,ID,120721,7006
6968,Sardone,for,ID,120721,6968
7262,Sofo,for,ID,120721,7262
7191,Tardino,for,ID,120721,7191
