mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,119187,7150
7151,Jurzyca,for,ECR,119187,7151
6608,Lundgren,for,ECR,119187,6608
6798,Stegrud,for,ECR,119187,6798
7089,Arvanitis,for,GUE/NGL,119187,7089
6926,Aubry,for,GUE/NGL,119187,6926
7072,Barrena Arza,for,GUE/NGL,119187,7072
6604,Björk,for,GUE/NGL,119187,6604
6914,Bompard,for,GUE/NGL,119187,6914
6873,Botenga,for,GUE/NGL,119187,6873
6922,Chaibi,for,GUE/NGL,119187,6922
7113,Daly,for,GUE/NGL,119187,7113
6865,Demirel,for,GUE/NGL,119187,6865
6024,Ernst,for,GUE/NGL,119187,6024
5886,Ferreira,for,GUE/NGL,119187,5886
6597,Flanagan,for,GUE/NGL,119187,6597
6815,Georgiou,for,GUE/NGL,119187,6815
7204,Georgoulis,for,NA,119187,7204
7133,Gusmão,for,GUE/NGL,119187,7133
6628,Hazekamp,for,GUE/NGL,119187,6628
6814,Kizilyürek,for,GUE/NGL,119187,6814
7126,Kokkalis,for,GUE/NGL,119187,7126
5039,Konečná,for,GUE/NGL,119187,5039
6713,Kouloglou,for,GUE/NGL,119187,6713
7087,Kountoura,for,GUE/NGL,119187,7087
7279,MacManus,for,GUE/NGL,119187,7279
5992,Matias,for,GUE/NGL,119187,5992
6354,Maurel,for,GUE/NGL,119187,6354
6310,Michels,for,GUE/NGL,119187,6310
7190,Modig,for,GUE/NGL,119187,7190
6250,Omarjee,for,GUE/NGL,119187,6250
5596,Papadimoulis,for,GUE/NGL,119187,5596
6920,Pelletier,for,GUE/NGL,119187,6920
7138,Pereira Sandra,for,GUE/NGL,119187,7138
7213,Pineda,for,GUE/NGL,119187,7213
7069,Rego,for,GUE/NGL,119187,7069
7169,Rodríguez Palop,for,GUE/NGL,119187,7169
6758,Schirdewan,for,GUE/NGL,119187,6758
5837,Scholz,for,GUE/NGL,119187,5837
6715,Urbán Crespo,for,GUE/NGL,119187,6715
7212,Villanueva Ruiz,for,GUE/NGL,119187,7212
6961,Villumsen,for,GUE/NGL,119187,6961
7202,Wallace,for,GUE/NGL,119187,7202
6954,Blaško,for,ID,119187,6954
6468,Adinolfi Isabella,for,EPP,119187,6468
6411,Beghin,for,NA,119187,6411
6832,Buschmann,for,NA,119187,6832
6446,Castaldo,for,NA,119187,6446
7258,Comín i Oliveres,for,NA,119187,7258
6494,Corrao,for,Greens/EFA,119187,6494
6472,D'Amato,for,Greens/EFA,119187,6472
6413,Evi,for,Greens/EFA,119187,6413
6470,Ferrara,for,NA,119187,6470
7180,Furore,for,NA,119187,7180
7179,Gemma,for,ECR,119187,7179
7189,Giarrusso,for,NA,119187,7189
7243,Gyöngyösi,for,NA,119187,7243
7123,Konstantinou,for,NA,119187,7123
6482,Pedicini,for,Greens/EFA,119187,6482
7010,Pignedoli,for,NA,119187,7010
7276,Ponsatí Obiols,for,NA,119187,7276
7257,Puigdemont i Casamajó,for,NA,119187,7257
7177,Rondinelli,for,S&D,119187,7177
7278,Rookmaker,for,ECR,119187,7278
7242,Sinčić,for,NA,119187,7242
6471,Sonneborn,for,NA,119187,6471
7147,Uhrík,for,NA,119187,7147
6695,Zullo,for,Renew,119187,6695
6594,Arimont,for,EPP,119187,6594
7155,Bilčík,for,EPP,119187,7155
5981,van Dalen,for,EPP,119187,5981
7222,Kanev,for,EPP,119187,7222
6855,Lutgen,for,EPP,119187,6855
5788,Pietikäinen,for,EPP,119187,5788
6335,Polčák,for,EPP,119187,6335
5949,Thun und Hohenstein,for,Renew,119187,5949
7153,Wiezik,for,Renew,119187,7153
7260,Andrews,for,Renew,119187,7260
6327,Ansip,for,Renew,119187,6327
7053,Armand,for,Renew,119187,7053
6400,Auštrevičius,for,Renew,119187,6400
7165,Azmani,for,Renew,119187,7165
7163,Bauzá Díaz,for,Renew,119187,7163
6944,Bijoux,for,Renew,119187,6944
6089,Bilbao Barandica,for,Renew,119187,6089
7057,Botoş,for,Renew,119187,7057
6967,Boyer,for,Renew,119187,6967
