mepid,name,result,eugroup,identifier,vote_id
6827,Walsmann,against,EPP,162375,6827
5930,Verheyen,against,EPP,162375,5930
6801,Tobé,against,EPP,162375,6801
6790,Skyttedal,against,EPP,162375,6790
6824,Simon,against,EPP,162375,6824
5345,Schwab,against,EPP,162375,5345
6803,Polfjärd,against,EPP,162375,6803
7336,Pahl,against,EPP,162375,7336
5407,Olbrycht,against,EPP,162375,5407
6935,Ochojska,against,EPP,162375,6935
4712,Niebler,against,EPP,162375,4712
5964,Łukacijewska,against,EPP,162375,5964
5105,Lewandowski,against,EPP,162375,5105
6793,Lega,against,EPP,162375,6793
6918,Kopacz,against,EPP,162375,6918
6805,Kokalari,against,EPP,162375,6805
5944,Kalinowski,against,EPP,162375,5944
6910,Jarubas,against,EPP,162375,6910
5945,Jahr,against,EPP,162375,5945
6811,Herbst,against,EPP,162375,6811
6907,Halicki,against,EPP,162375,6907
6441,Gieseke,against,EPP,162375,6441
6834,Geuking,against,EPP,162375,6834
4659,Gahler,against,EPP,162375,4659
6906,Frankowski,against,EPP,162375,6906
3833,Ferber,against,EPP,162375,3833
5348,Ehler,against,EPP,162375,5348
6810,Düpont,against,EPP,162375,6810
6903,Duda,against,EPP,162375,6903
5341,Caspary,against,EPP,162375,5341
7291,Braunsberger-Reinhold,against,EPP,162375,7291
6807,Bentele,against,EPP,162375,6807
7219,Alexandrov Yordanov,against,EPP,162375,7219
6755,Ademov,against,EPP,162375,6755
6965,Tóth,against,NA,162375,6965
5280,Gál,against,NA,162375,5280
6345,Deli,against,NA,162375,6345
6343,Bocskor,against,NA,162375,6343
6522,Złotowski,against,ECR,162375,6522
6962,Zalewska,against,ECR,162375,6962
6808,Weimers,against,ECR,162375,6808
6956,Waszczykowski,against,ECR,162375,6956
6952,Tobiszowski,against,ECR,162375,6952
7265,Tarczyński,against,ECR,162375,7265
6946,Szydło,against,ECR,162375,6946
5416,Saryusz-Wolski,against,ECR,162375,5416
6938,Rzońca,against,ECR,162375,6938
7157,Ruissen,against,ECR,162375,7157
7278,Rookmaker,against,ECR,162375,7278
7338,Romanowski,against,ECR,162375,7338
6937,Rafalska,against,ECR,162375,6937
7309,Nissinen,against,ECR,162375,7309
6934,Możdżanowska,against,ECR,162375,6934
6931,Mazurek,against,ECR,162375,6931
6530,Krasnodębski,against,ECR,162375,6530
6923,Kopcińska,against,ECR,162375,6923
6913,Kloc,against,ECR,162375,6913
6912,Kempa,against,ECR,162375,6912
7151,Jurzyca,against,ECR,162375,7151
5472,Fotyga,against,ECR,162375,5472
6895,Brudziński,against,ECR,162375,6895
7064,Wiener,for,Greens/EFA,162375,7064
6757,Waitz,for,Greens/EFA,162375,6757
