mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124588,7244
4978,Berlato,for,ECR,124588,4978
5112,Bielan,for,ECR,124588,5112
6864,Bourgeois,for,ECR,124588,6864
6895,Brudziński,for,ECR,124588,6895
7214,Buxadé Villalba,for,ECR,124588,7214
5490,Czarnecki,for,ECR,124588,5490
7270,de la Pisa Carrión,for,ECR,124588,7270
7150,Ďuriš Nicholsonová,for,Renew,124588,7150
6511,Dzhambazki,for,ECR,124588,6511
5982,Fidanza,for,ECR,124588,5982
6998,Fiocchi,for,ECR,124588,6998
4880,Fitto,for,ECR,124588,4880
5472,Fotyga,for,ECR,124588,5472
7250,Fragkos,for,ECR,124588,7250
6834,Geuking,for,EPP,124588,6834
6909,Jaki,for,ECR,124588,6909
6911,Jurgiel,for,ECR,124588,6911
6866,Kanko,for,ECR,124588,6866
6525,Karski,for,ECR,124588,6525
6912,Kempa,for,ECR,124588,6912
6913,Kloc,for,ECR,124588,6913
6923,Kopcińska,for,ECR,124588,6923
6530,Krasnodębski,for,ECR,124588,6530
6925,Kruk,for,ECR,124588,6925
5507,Kuźmiuk,for,ECR,124588,5507
5969,Legutko,for,ECR,124588,5969
6931,Mazurek,for,ECR,124588,6931
7173,Melbārde,for,EPP,124588,7173
6934,Możdżanowska,for,ECR,124588,6934
5974,Poręba,for,ECR,124588,5974
7205,Procaccini,for,ECR,124588,7205
6937,Rafalska,for,ECR,124588,6937
6938,Rzońca,for,ECR,124588,6938
5416,Saryusz-Wolski,for,ECR,124588,5416
7231,Slabakov,for,ECR,124588,7231
7210,Stancanelli,for,ECR,124588,7210
6946,Szydło,for,ECR,124588,6946
7265,Tarczyński,for,ECR,124588,7265
7216,Tertsch,for,ECR,124588,7216
6952,Tobiszowski,for,ECR,124588,6952
5878,Tomaševski,for,ECR,124588,5878
6300,Tomašić,for,ECR,124588,6300
5892,Tošenovský,for,ECR,124588,5892
6683,Van Overtveldt,for,ECR,124588,6683
6930,Vondra,for,ECR,124588,6930
6945,Vrecionová,for,ECR,124588,6945
6956,Waszczykowski,for,ECR,124588,6956
6515,Wiśniewska,for,ECR,124588,6515
5052,Zahradil,for,ECR,124588,5052
6962,Zalewska,for,ECR,124588,6962
5598,Zīle,for,ECR,124588,5598
6522,Złotowski,for,ECR,124588,6522
7089,Arvanitis,for,GUE/NGL,124588,7089
7072,Barrena Arza,for,GUE/NGL,124588,7072
6604,Björk,for,GUE/NGL,124588,6604
6873,Botenga,for,GUE/NGL,124588,6873
7113,Daly,for,GUE/NGL,124588,7113
6865,Demirel,for,GUE/NGL,124588,6865
6024,Ernst,for,GUE/NGL,124588,6024
5886,Ferreira,for,GUE/NGL,124588,5886
6597,Flanagan,for,GUE/NGL,124588,6597
6815,Georgiou,for,GUE/NGL,124588,6815
7204,Georgoulis,for,NA,124588,7204
7133,Gusmão,for,GUE/NGL,124588,7133
6628,Hazekamp,for,GUE/NGL,124588,6628
6814,Kizilyürek,for,GUE/NGL,124588,6814
7126,Kokkalis,for,GUE/NGL,124588,7126
5039,Konečná,for,GUE/NGL,124588,5039
6713,Kouloglou,for,GUE/NGL,124588,6713
7087,Kountoura,for,GUE/NGL,124588,7087
7279,MacManus,for,GUE/NGL,124588,7279
5992,Matias,for,GUE/NGL,124588,5992
6310,Michels,for,GUE/NGL,124588,6310
7190,Modig,for,GUE/NGL,124588,7190
5596,Papadimoulis,for,GUE/NGL,124588,5596
7138,Pereira Sandra,for,GUE/NGL,124588,7138
7213,Pineda,for,GUE/NGL,124588,7213
7069,Rego,for,GUE/NGL,124588,7069
7169,Rodríguez Palop,for,GUE/NGL,124588,7169
6758,Schirdewan,for,GUE/NGL,124588,6758
5837,Scholz,for,GUE/NGL,124588,5837
6715,Urbán Crespo,for,GUE/NGL,124588,6715
7212,Villanueva Ruiz,for,GUE/NGL,124588,7212
6961,Villumsen,for,GUE/NGL,124588,6961
7202,Wallace,for,GUE/NGL,124588,7202
6468,Adinolfi Isabella,for,EPP,124588,6468
6411,Beghin,for,NA,124588,6411
6832,Buschmann,for,NA,124588,6832
6446,Castaldo,for,NA,124588,6446
7258,Comín i Oliveres,for,NA,124588,7258
6494,Corrao,for,Greens/EFA,124588,6494
6472,D'Amato,for,Greens/EFA,124588,6472
6413,Evi,for,Greens/EFA,124588,6413
6470,Ferrara,for,NA,124588,6470
7180,Furore,for,NA,124588,7180
7179,Gemma,for,ECR,124588,7179
7189,Giarrusso,for,NA,124588,7189
6482,Pedicini,for,Greens/EFA,124588,6482
7010,Pignedoli,for,NA,124588,7010
7276,Ponsatí Obiols,for,NA,124588,7276
7257,Puigdemont i Casamajó,for,NA,124588,7257
7177,Rondinelli,for,S&D,124588,7177
6471,Sonneborn,for,NA,124588,6471
6695,Zullo,for,Renew,124588,6695
4669,Karas,for,EPP,124588,4669
6794,Cutajar,for,S&D,124588,6794
7282,Engerer,for,S&D,124588,7282
6415,Sant,for,S&D,124588,6415
7263,Alametsä,for,Greens/EFA,124588,7263
5924,Alfonsi,for,Greens/EFA,124588,5924
6845,Andresen,for,Greens/EFA,124588,6845
5291,Auken,for,Greens/EFA,124588,5291
6905,Biteau,for,Greens/EFA,124588,6905
6846,Bloss,for,Greens/EFA,124588,6846
6837,Boeselager,for,Greens/EFA,124588,6837
6829,Breyer,for,Greens/EFA,124588,6829
6867,Bricmont,for,Greens/EFA,124588,6867
5913,Bütikofer,for,Greens/EFA,124588,5913
6964,Carême,for,Greens/EFA,124588,6964
6847,Cavazzini,for,Greens/EFA,124588,6847
6897,Cormand,for,Greens/EFA,124588,6897
7043,Cuffe,for,Greens/EFA,124588,7043
6730,Dalunde,for,Greens/EFA,124588,6730
6924,Delbos-Corfield,for,Greens/EFA,124588,6924
6850,Deparnay-Grunenberg,for,Greens/EFA,124588,6850
5899,Eickhout,for,Greens/EFA,124588,5899
6775,Franz,for,Greens/EFA,124588,6775
6851,Freund,for,Greens/EFA,124588,6851
6853,Geese,for,Greens/EFA,124588,6853
5904,Giegold,for,Greens/EFA,124588,5904
6942,Gregorová,for,Greens/EFA,124588,6942
7274,Gruffat,for,Greens/EFA,124588,7274
7034,Guerreiro,for,Greens/EFA,124588,7034
6854,Hahn Henrike,for,Greens/EFA,124588,6854
5926,Häusling,for,Greens/EFA,124588,5926
4535,Hautala,for,Greens/EFA,124588,4535
6856,Herzberger-Fofana,for,Greens/EFA,124588,6856
6797,Holmgren,for,Greens/EFA,124588,6797
5914,Jadot,for,Greens/EFA,124588,5914
7220,Jakeliūnas,for,Greens/EFA,124588,7220
5908,Keller Ska,for,Greens/EFA,124588,5908
6939,Kolaja,for,Greens/EFA,124588,6939
6795,Kuhnke,for,Greens/EFA,124588,6795
5838,Lamberts,for,Greens/EFA,124588,5838
6858,Langensiepen,for,Greens/EFA,124588,6858
6859,Marquardt,for,Greens/EFA,124588,6859
7281,Matthieu,for,Greens/EFA,124588,7281
6776,Metz,for,Greens/EFA,124588,6776
6861,Neumann,for,Greens/EFA,124588,6861
6862,Nienaß,for,Greens/EFA,124588,6862
7187,Niinistö,for,Greens/EFA,124588,7187
7240,O'Sullivan,for,Greens/EFA,124588,7240
6863,Paulus,for,Greens/EFA,124588,6863
6932,Peksa,for,Greens/EFA,124588,6932
6963,Peter-Hansen,for,Greens/EFA,124588,6963
6529,Reintke,for,Greens/EFA,124588,6529
7217,Riba i Giner,for,Greens/EFA,124588,7217
7280,Ripa,for,Greens/EFA,124588,7280
5917,Rivasi,for,Greens/EFA,124588,5917
6900,Roose,for,Greens/EFA,124588,6900
6694,Ropė,for,Greens/EFA,124588,6694
6893,Satouri,for,Greens/EFA,124588,6893
6822,Semsrott,for,Greens/EFA,124588,6822
6738,Solé,for,Greens/EFA,124588,6738
6943,Spurek,for,Greens/EFA,124588,6943
7156,Strik,for,Greens/EFA,124588,7156
6894,Toussaint,for,Greens/EFA,124588,6894
6591,Urtasun,for,Greens/EFA,124588,6591
6551,Vana,for,Greens/EFA,124588,6551
7237,Van Sparrentak,for,Greens/EFA,124588,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,124588,6848
6757,Waitz,for,Greens/EFA,124588,6757
7064,Wiener,for,Greens/EFA,124588,7064
6904,Yenbou,for,Renew,124588,6904
5602,Ždanoka,for,NA,124588,5602
6167,Eppink,against,ECR,124588,6167
6608,Lundgren,against,ECR,124588,6608
7160,Rooken,against,ECR,124588,7160
7097,Roos,against,ECR,124588,7097
7157,Ruissen,against,ECR,124588,7157
6798,Stegrud,against,ECR,124588,6798
6808,Weimers,against,ECR,124588,6808
6926,Aubry,against,GUE/NGL,124588,6926
6914,Bompard,against,GUE/NGL,124588,6914
6922,Chaibi,against,GUE/NGL,124588,6922
6354,Maurel,against,GUE/NGL,124588,6354
6250,Omarjee,against,GUE/NGL,124588,6250
6920,Pelletier,against,GUE/NGL,124588,6920
7211,Adinolfi Matteo,against,ID,124588,7211
6872,Anderson,against,ID,124588,6872
7079,Androuët,against,ID,124588,7079
6593,Annemans,against,ID,124588,6593
7174,Baldassarre,against,ID,124588,7174
6988,Bardella,against,ID,124588,6988
7001,Basso,against,ID,124588,7001
6394,Bay,against,NA,124588,6394
6874,Beck,against,ID,124588,6874
7068,Beigneux,against,ID,124588,7068
6875,Berg,against,ECR,124588,6875
6405,Bilde,against,ID,124588,6405
6179,Bizzotto,against,ID,124588,6179
6954,Blaško,against,ID,124588,6954
7172,Bonfrisco,against,ID,124588,7172
7000,Borchia,against,ID,124588,7000
7076,Bruna,against,ID,124588,7076
6876,Buchheit,against,ID,124588,6876
6981,Campomenosi,against,ID,124588,6981
7181,Casanova,against,ID,124588,7181
7170,Ceccardi,against,ID,124588,7170
6731,Ciocca,against,ID,124588,6731
7071,Collard,against,NA,124588,7071
7007,Conte,against,ID,124588,7007
6999,Da Re,against,ID,124588,6999
6949,David,against,ID,124588,6949
6869,De Man,against,ID,124588,6869
7207,Donato,against,NA,124588,7207
7005,Dreosto,against,ID,124588,7005
6877,Fest,against,ID,124588,6877
6972,Gancia,against,ID,124588,6972
7018,Garraud,against,ID,124588,7018
6630,de Graaff,against,NA,124588,6630
7184,Grant,against,ID,124588,7184
7019,Griset,against,ID,124588,7019
7246,Haider,against,ID,124588,7246
6986,Huhtasaari,against,NI,124588,6986
6404,Jalkh,against,ID,124588,6404
6751,Jamet,against,ID,124588,6751
7017,Joron,against,ID,124588,7017
7016,Juvin,against,NA,124588,7016
6960,Kofod,against,ID,124588,6960
6878,Krah,against,ID,124588,6878
6879,Kuhs,against,ID,124588,6879
7275,Lacapelle,against,ID,124588,7275
6771,Lancini,against,ID,124588,6771
6990,Laporte,against,ID,124588,6990
6372,Lebreton,against,ID,124588,6372
7074,Lechanteux,against,ID,124588,7074
6880,Limmer,against,ID,124588,6880
7002,Lizzi,against,ID,124588,7002
6886,Madison,against,ID,124588,6886
7013,Mariani,against,ID,124588,7013
6627,Mayer,against,ID,124588,6627
6399,Mélin,against,ID,124588,6399
6759,Meuthen,against,NA,124588,6759
7075,Olivier,against,ID,124588,7075
6979,Panza,against,ID,124588,6979
7020,Pirbakas,against,NA,124588,7020
7175,Regimenti,against,EPP,124588,7175
6881,Reil,against,ID,124588,6881
7171,Rinaldi,against,ID,124588,7171
7006,Rivière,against,NA,124588,7006
7078,Rougé,against,ID,124588,7078
