mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,abstention,GUE/NGL,166704,6354
6915,Maxová,abstention,S&D,166704,6915
7344,Lavocat,abstention,Renew,166704,7344
7334,Kemp,abstention,EPP,166704,7334
7328,Haga,abstention,EPP,166704,7328
7242,Sinčić,abstention,NA,166704,7242
6414,Zanni,abstention,ID,166704,6414
6968,Sardone,abstention,ID,166704,6968
7322,Rossi,abstention,ID,166704,7322
7171,Rinaldi,abstention,ID,166704,7171
6979,Panza,abstention,ID,166704,6979
7002,Lizzi,abstention,ID,166704,7002
7312,Ghidoni,abstention,ID,166704,7312
6972,Gancia,abstention,ID,166704,6972
6999,Da Re,abstention,ID,166704,6999
7007,Conte,abstention,ID,166704,7007
7170,Ceccardi,abstention,ID,166704,7170
6981,Campomenosi,abstention,ID,166704,6981
7172,Bonfrisco,abstention,ID,166704,7172
7001,Basso,abstention,ID,166704,7001
7211,Adinolfi Matteo,abstention,ID,166704,7211
7315,Nesci,abstention,ECR,166704,7315
7316,De Blasis,abstention,ECR,166704,7316
4978,Berlato,abstention,ECR,166704,4978
5713,Schaldemose,against,S&D,166704,5713
6955,Fuglsang,against,S&D,166704,6955
7287,Wiesner,against,Renew,166704,7287
7295,Rinzema,against,Renew,166704,7295
7318,Poulsen,against,Renew,166704,7318
6830,Oetjen,against,Renew,166704,6830
6760,Nagtegaal,against,Renew,166704,6760
5889,Løkkegaard,against,Renew,166704,5889
6917,Kovařík,against,Renew,166704,6917
6842,Körner,against,Renew,166704,6842
6921,Knotek,against,Renew,166704,6921
7342,Kauch,against,Renew,166704,7342
6800,Karlsbro,against,Renew,166704,6800
6919,Hlaváček,against,Renew,166704,6919
6841,Hahn Svenja,against,Renew,166704,6841
7164,Groothuis,against,Renew,166704,7164
6840,Glück,against,Renew,166704,6840
6828,Eroglu,against,Renew,166704,6828
7165,Azmani,against,Renew,166704,7165
6799,Al-Sahlani,against,Renew,166704,6799
6734,Zovko,against,EPP,166704,6734
6344,Zdechovský,against,EPP,166704,6344
6997,Zarzalejos,against,EPP,166704,6997
6976,Zambelli,against,EPP,166704,6976
4643,Wieland,against,EPP,166704,4643
6908,Weiss,against,EPP,166704,6908
5351,Weber,against,EPP,166704,5351
6804,Warborn,against,EPP,166704,6804
6827,Walsmann,against,EPP,166704,6827
7183,Vuolo,against,EPP,166704,7183
6356,Virkkunen,against,EPP,166704,6356
5930,Verheyen,against,EPP,166704,5930
5600,Vaidere,against,EPP,166704,5600
6681,Tomc,against,EPP,166704,6681
7061,Tomac,against,EPP,166704,7061
6801,Tobé,against,EPP,166704,6801
7056,Thaler,against,EPP,166704,7056
7277,Terras,against,EPP,166704,7277
6547,Štefanec,against,EPP,166704,6547
6341,Šojdrová,against,EPP,166704,6341
6790,Skyttedal,against,EPP,166704,6790
6824,Simon,against,EPP,166704,6824
7218,Maldeikienė,against,EPP,166704,7218
6823,Seekatz,against,EPP,166704,6823
5345,Schwab,against,EPP,166704,5345
6821,Schneider,against,EPP,166704,6821
6259,Sarvamaa,against,EPP,166704,6259
6700,Pospíšil,against,EPP,166704,6700
7149,Pollák,against,EPP,166704,7149
6803,Polfjärd,against,EPP,166704,6803
