mepid,name,result,eugroup,identifier,vote_id
6792,Incir,abstention,S&D,139909,6792
6603,Guteland,abstention,S&D,139909,6603
6791,Fritzon,abstention,S&D,139909,6791
7293,De Basso,abstention,S&D,139909,7293
6796,Bergkvist,abstention,S&D,139909,6796
5782,Winkler,abstention,EPP,139909,5782
7210,Stancanelli,abstention,ECR,139909,7210
7262,Sofo,abstention,ECR,139909,7262
7205,Procaccini,abstention,ECR,139909,7205
7209,Milazzo,abstention,ECR,139909,7209
7173,Melbārde,abstention,ECR,139909,7173
4880,Fitto,abstention,ECR,139909,4880
6998,Fiocchi,abstention,ECR,139909,6998
5982,Fidanza,abstention,ECR,139909,5982
4978,Berlato,abstention,ECR,139909,4978
7237,Van Sparrentak,against,Greens/EFA,139909,7237
6727,Pimenta Lopes,against,GUE/NGL,139909,6727
7138,Pereira Sandra,against,GUE/NGL,139909,7138
7062,Vincze,against,EPP,139909,7062
7147,Uhrík,against,NA,139909,7147
7241,Trócsányi,against,NA,139909,7241
6965,Tóth,against,NA,139909,6965
7286,Schaller-Baross,against,NA,139909,7286
7006,Rivière,against,ID,139909,7006
7148,Radačovský,against,NA,139909,7148
7020,Pirbakas,against,ID,139909,7020
6676,Papadakis Kostas,against,NA,139909,6676
7116,Nikolaou-Alavanos,against,NA,139909,7116
6759,Meuthen,against,ID,139909,6759
7119,Lagos,against,NA,139909,7119
6001,Kósa,against,NA,139909,6001
6836,Kolakušić,against,NA,139909,6836
5271,Járóka,against,NA,139909,5271
6318,Hidvéghi,against,NA,139909,6318
5138,Gyürk,against,NA,139909,5138
6002,Győri,against,NA,139909,6002
5280,Gál,against,NA,139909,5280
7207,Donato,against,NA,139909,7207
5998,Deutsch,against,NA,139909,5998
6345,Deli,against,NA,139909,6345
7071,Collard,against,ID,139909,7071
6343,Bocskor,against,NA,139909,6343
6882,Zimniok,against,ID,139909,6882
6414,Zanni,against,ID,139909,6414
6976,Zambelli,against,ID,139909,6976
6610,Vilimsky,against,ID,139909,6610
7234,Vandendriessche,against,ID,139909,7234
6970,Tovaglieri,against,ID,139909,6970
7191,Tardino,against,ID,139909,7191
6968,Sardone,against,ID,139909,6968
7078,Rougé,against,ID,139909,7078
7171,Rinaldi,against,ID,139909,7171
6881,Reil,against,ID,139909,6881
6979,Panza,against,ID,139909,6979
7075,Olivier,against,ID,139909,7075
6399,Mélin,against,ID,139909,6399
6627,Mayer,against,ID,139909,6627
7013,Mariani,against,ID,139909,7013
6886,Madison,against,ID,139909,6886
7002,Lizzi,against,ID,139909,7002
6880,Limmer,against,ID,139909,6880
7074,Lechanteux,against,ID,139909,7074
6372,Lebreton,against,ID,139909,6372
6990,Laporte,against,ID,139909,6990
6771,Lancini,against,ID,139909,6771
7275,Lacapelle,against,ID,139909,7275
6879,Kuhs,against,ID,139909,6879
6878,Krah,against,ID,139909,6878
6960,Kofod,against,ID,139909,6960
7016,Juvin,against,ID,139909,7016
7017,Joron,against,ID,139909,7017
6751,Jamet,against,ID,139909,6751
6986,Huhtasaari,against,ID,139909,6986
7246,Haider,against,ID,139909,7246
7019,Griset,against,ID,139909,7019
7184,Grant,against,ID,139909,7184
6630,de Graaff,against,ID,139909,6630
7018,Garraud,against,ID,139909,7018
6972,Gancia,against,ID,139909,6972
6877,Fest,against,ID,139909,6877
7005,Dreosto,against,ID,139909,7005
6869,De Man,against,ID,139909,6869
6949,David,against,ID,139909,6949
6999,Da Re,against,ID,139909,6999
7007,Conte,against,ID,139909,7007
6731,Ciocca,against,ID,139909,6731
7170,Ceccardi,against,ID,139909,7170
7181,Casanova,against,ID,139909,7181
6981,Campomenosi,against,ID,139909,6981
6876,Buchheit,against,ID,139909,6876
7076,Bruna,against,ID,139909,7076
7000,Borchia,against,ID,139909,7000
7172,Bonfrisco,against,ID,139909,7172
6954,Blaško,against,ID,139909,6954
6179,Bizzotto,against,ID,139909,6179
6405,Bilde,against,ID,139909,6405
7068,Beigneux,against,ID,139909,7068
6874,Beck,against,ID,139909,6874
6394,Bay,against,ID,139909,6394
7001,Basso,against,ID,139909,7001
6988,Bardella,against,ID,139909,6988
7174,Baldassarre,against,ID,139909,7174
6593,Annemans,against,ID,139909,6593
6757,Waitz,for,Greens/EFA,139909,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139909,6848
6551,Vana,for,Greens/EFA,139909,6551
6591,Urtasun,for,Greens/EFA,139909,6591
6894,Toussaint,for,Greens/EFA,139909,6894
7156,Strik,for,Greens/EFA,139909,7156
6943,Spurek,for,Greens/EFA,139909,6943
6738,Solé,for,Greens/EFA,139909,6738
6822,Semsrott,for,Greens/EFA,139909,6822
6893,Satouri,for,Greens/EFA,139909,6893
6694,Ropė,for,Greens/EFA,139909,6694
6900,Roose,for,Greens/EFA,139909,6900
5917,Rivasi,for,Greens/EFA,139909,5917
7280,Ripa,for,Greens/EFA,139909,7280
7217,Riba i Giner,for,Greens/EFA,139909,7217
6529,Reintke,for,Greens/EFA,139909,6529
6963,Peter-Hansen,for,Greens/EFA,139909,6963
6932,Peksa,for,Greens/EFA,139909,6932
6482,Pedicini,for,Greens/EFA,139909,6482
6863,Paulus,for,Greens/EFA,139909,6863
7240,O'Sullivan,for,Greens/EFA,139909,7240
7187,Niinistö,for,Greens/EFA,139909,7187
6862,Nienaß,for,Greens/EFA,139909,6862
6861,Neumann,for,Greens/EFA,139909,6861
6776,Metz,for,Greens/EFA,139909,6776
6859,Marquardt,for,Greens/EFA,139909,6859
6858,Langensiepen,for,Greens/EFA,139909,6858
5838,Lamberts,for,Greens/EFA,139909,5838
6857,Lagodinsky,for,Greens/EFA,139909,6857
6795,Kuhnke,for,Greens/EFA,139909,6795
6939,Kolaja,for,Greens/EFA,139909,6939
5908,Keller Ska,for,Greens/EFA,139909,5908
5914,Jadot,for,Greens/EFA,139909,5914
6797,Holmgren,for,Greens/EFA,139909,6797
6856,Herzberger-Fofana,for,Greens/EFA,139909,6856
4535,Hautala,for,Greens/EFA,139909,4535
5926,Häusling,for,Greens/EFA,139909,5926
6854,Hahn Henrike,for,Greens/EFA,139909,6854
7034,Guerreiro,for,Greens/EFA,139909,7034
7274,Gruffat,for,Greens/EFA,139909,7274
6942,Gregorová,for,Greens/EFA,139909,6942
6853,Geese,for,Greens/EFA,139909,6853
7294,Gallée,for,Greens/EFA,139909,7294
6851,Freund,for,Greens/EFA,139909,6851
6775,Franz,for,Greens/EFA,139909,6775
6413,Evi,for,Greens/EFA,139909,6413
5899,Eickhout,for,Greens/EFA,139909,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139909,6850
6040,Delli,for,Greens/EFA,139909,6040
6924,Delbos-Corfield,for,Greens/EFA,139909,6924
6472,D'Amato,for,Greens/EFA,139909,6472
6730,Dalunde,for,Greens/EFA,139909,6730
7043,Cuffe,for,Greens/EFA,139909,7043
6494,Corrao,for,Greens/EFA,139909,6494
6897,Cormand,for,Greens/EFA,139909,6897
6847,Cavazzini,for,Greens/EFA,139909,6847
6964,Carême,for,Greens/EFA,139909,6964
5913,Bütikofer,for,Greens/EFA,139909,5913
6867,Bricmont,for,Greens/EFA,139909,6867
6829,Breyer,for,Greens/EFA,139909,6829
6837,Boeselager,for,Greens/EFA,139909,6837
6846,Bloss,for,Greens/EFA,139909,6846
6905,Biteau,for,Greens/EFA,139909,6905
5291,Auken,for,Greens/EFA,139909,5291
6845,Andresen,for,Greens/EFA,139909,6845
5924,Alfonsi,for,Greens/EFA,139909,5924
7263,Alametsä,for,Greens/EFA,139909,7263
6961,Villumsen,for,GUE/NGL,139909,6961
7212,Villanueva Ruiz,for,GUE/NGL,139909,7212
6715,Urbán Crespo,for,GUE/NGL,139909,6715
5837,Scholz,for,GUE/NGL,139909,5837
6758,Schirdewan,for,GUE/NGL,139909,6758
7169,Rodríguez Palop,for,GUE/NGL,139909,7169
7069,Rego,for,GUE/NGL,139909,7069
7213,Pineda,for,GUE/NGL,139909,7213
6920,Pelletier,for,GUE/NGL,139909,6920
5596,Papadimoulis,for,GUE/NGL,139909,5596
6250,Omarjee,for,GUE/NGL,139909,6250
7190,Modig,for,GUE/NGL,139909,7190
6310,Michels,for,GUE/NGL,139909,6310
6354,Maurel,for,GUE/NGL,139909,6354
5992,Matias,for,GUE/NGL,139909,5992
7279,MacManus,for,GUE/NGL,139909,7279
7087,Kountoura,for,GUE/NGL,139909,7087
6713,Kouloglou,for,GUE/NGL,139909,6713
7126,Kokkalis,for,GUE/NGL,139909,7126
6814,Kizilyürek,for,GUE/NGL,139909,6814
6628,Hazekamp,for,GUE/NGL,139909,6628
7133,Gusmão,for,GUE/NGL,139909,7133
7204,Georgoulis,for,GUE/NGL,139909,7204
6815,Georgiou,for,GUE/NGL,139909,6815
6597,Flanagan,for,GUE/NGL,139909,6597
