mepid,name,result,eugroup,identifier,vote_id
7210,Stancanelli,for,ECR,129291,7210
7237,Van Sparrentak,for,Greens/EFA,129291,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,129291,6848
6757,Waitz,for,Greens/EFA,129291,6757
7064,Wiener,for,Greens/EFA,129291,7064
6904,Yenbou,for,Greens/EFA,129291,6904
5602,Ždanoka,for,Greens/EFA,129291,5602
6864,Bourgeois,against,ECR,129291,6864
6167,Eppink,against,ECR,129291,6167
6866,Kanko,against,ECR,129291,6866
6608,Lundgren,against,ECR,129291,6608
7160,Rooken,against,ECR,129291,7160
7097,Roos,against,ECR,129291,7097
6798,Stegrud,against,ECR,129291,6798
5878,Tomaševski,against,ECR,129291,5878
6683,Van Overtveldt,against,ECR,129291,6683
6808,Weimers,against,ECR,129291,6808
6872,Anderson,against,ID,129291,6872
7079,Androuët,against,ID,129291,7079
6593,Annemans,against,ID,129291,6593
6988,Bardella,against,ID,129291,6988
6394,Bay,against,ID,129291,6394
6874,Beck,against,ID,129291,6874
7068,Beigneux,against,ID,129291,7068
6875,Berg,against,ECR,129291,6875
6405,Bilde,against,ID,129291,6405
6954,Blaško,against,ID,129291,6954
7076,Bruna,against,ID,129291,7076
6876,Buchheit,against,ID,129291,6876
7071,Collard,against,ID,129291,7071
6869,De Man,against,ID,129291,6869
6877,Fest,against,ID,129291,6877
7018,Garraud,against,ID,129291,7018
6630,de Graaff,against,ID,129291,6630
7019,Griset,against,ID,129291,7019
7246,Haider,against,ID,129291,7246
6989,Hakkarainen,against,ID,129291,6989
6986,Huhtasaari,against,ID,129291,6986
6404,Jalkh,against,ID,129291,6404
6751,Jamet,against,ID,129291,6751
7017,Joron,against,ID,129291,7017
7016,Juvin,against,ID,129291,7016
6960,Kofod,against,ID,129291,6960
6878,Krah,against,ID,129291,6878
6879,Kuhs,against,ID,129291,6879
7275,Lacapelle,against,ID,129291,7275
6990,Laporte,against,ID,129291,6990
6372,Lebreton,against,ID,129291,6372
7074,Lechanteux,against,ID,129291,7074
6880,Limmer,against,ID,129291,6880
6886,Madison,against,ID,129291,6886
7013,Mariani,against,ID,129291,7013
6627,Mayer,against,ID,129291,6627
6399,Mélin,against,ID,129291,6399
6759,Meuthen,against,ID,129291,6759
7075,Olivier,against,ID,129291,7075
7020,Pirbakas,against,ID,129291,7020
7006,Rivière,against,ID,129291,7006
7078,Rougé,against,ID,129291,7078
7234,Vandendriessche,against,ID,129291,7234
6610,Vilimsky,against,ID,129291,6610
6882,Zimniok,against,ID,129291,6882
6343,Bocskor,against,NA,129291,6343
6345,Deli,against,NA,129291,6345
5998,Deutsch,against,NA,129291,5998
