mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122544,6864
7150,Ďuriš Nicholsonová,for,Renew,122544,7150
7250,Fragkos,for,ECR,122544,7250
6866,Kanko,for,ECR,122544,6866
6608,Lundgren,for,ECR,122544,6608
5892,Tošenovský,for,ECR,122544,5892
6683,Van Overtveldt,for,ECR,122544,6683
6930,Vondra,for,ECR,122544,6930
6945,Vrecionová,for,ECR,122544,6945
6865,Demirel,for,GUE/NGL,122544,6865
6024,Ernst,for,GUE/NGL,122544,6024
7279,MacManus,for,GUE/NGL,122544,7279
6310,Michels,for,GUE/NGL,122544,6310
6758,Schirdewan,for,GUE/NGL,122544,6758
6872,Anderson,for,ID,122544,6872
6874,Beck,for,ID,122544,6874
6875,Berg,for,ECR,122544,6875
6954,Blaško,for,ID,122544,6954
6876,Buchheit,for,ID,122544,6876
6877,Fest,for,ID,122544,6877
6960,Kofod,for,ID,122544,6960
6878,Krah,for,ID,122544,6878
6879,Kuhs,for,ID,122544,6879
6880,Limmer,for,ID,122544,6880
6759,Meuthen,for,NA,122544,6759
6881,Reil,for,ID,122544,6881
6882,Zimniok,for,ID,122544,6882
6468,Adinolfi Isabella,for,EPP,122544,6468
6411,Beghin,for,NA,122544,6411
6446,Castaldo,for,NA,122544,6446
7258,Comín i Oliveres,for,NA,122544,7258
6472,D'Amato,for,Greens/EFA,122544,6472
6413,Evi,for,Greens/EFA,122544,6413
7180,Furore,for,NA,122544,7180
7179,Gemma,for,ECR,122544,7179
7189,Giarrusso,for,NA,122544,7189
7123,Konstantinou,for,NA,122544,7123
6482,Pedicini,for,Greens/EFA,122544,6482
7010,Pignedoli,for,NA,122544,7010
7276,Ponsatí Obiols,for,NA,122544,7276
7257,Puigdemont i Casamajó,for,NA,122544,7257
7177,Rondinelli,for,S&D,122544,7177
7242,Sinčić,for,NA,122544,7242
6471,Sonneborn,for,NA,122544,6471
6695,Zullo,for,Renew,122544,6695
6883,Adamowicz,for,EPP,122544,6883
6755,Ademov,for,EPP,122544,6755
7219,Alexandrov Yordanov,for,EPP,122544,7219
6594,Arimont,for,EPP,122544,6594
6885,Arłukowicz,for,EPP,122544,6885
7083,Asimakopoulou,for,EPP,122544,7083
7060,Băsescu,for,EPP,122544,7060
6927,Bellamy,for,EPP,122544,6927
6807,Bentele,for,EPP,122544,6807
7162,Berendsen,for,EPP,122544,7162
6809,Berger,for,EPP,122544,6809
4806,Berlusconi,for,EPP,122544,4806
7037,Bernhuber,for,EPP,122544,7037
7155,Bilčík,for,EPP,122544,7155
6613,Bogovič,for,EPP,122544,6613
5388,Buzek,for,EPP,122544,5388
5252,Casa,for,EPP,122544,5252
5341,Caspary,for,EPP,122544,5341
5236,Christoforou,for,EPP,122544,5236
6600,Clune,for,EPP,122544,6600
6929,Colin-Oesterlé,for,EPP,122544,6929
5981,van Dalen,for,EPP,122544,5981
5921,Danjean,for,EPP,122544,5921
7261,De Meo,for,EPP,122544,7261
6762,Didier,for,EPP,122544,6762
6870,Doleschal,for,EPP,122544,6870
5960,Dorfmann,for,EPP,122544,5960
6903,Duda,for,EPP,122544,6903
6810,Düpont,for,EPP,122544,6810
5348,Ehler,for,EPP,122544,5348
6928,Evren,for,EPP,122544,6928
3833,Ferber,for,EPP,122544,3833
7108,Fitzgerald,for,EPP,122544,7108
6813,Fourlas,for,EPP,122544,6813
6906,Frankowski,for,EPP,122544,6906
6852,Franssen,for,EPP,122544,6852
4659,Gahler,for,EPP,122544,4659
6441,Gieseke,for,EPP,122544,6441
7253,Glavak,for,EPP,122544,7253
6907,Halicki,for,EPP,122544,6907
6777,Hansen,for,EPP,122544,6777
6811,Herbst,for,EPP,122544,6811
6534,Hetman,for,EPP,122544,6534
5953,Hohlmeier,for,EPP,122544,5953
4987,Hortefeux,for,EPP,122544,4987
5952,Hübner,for,EPP,122544,5952
6910,Jarubas,for,EPP,122544,6910
7223,Juknevičienė,for,EPP,122544,7223
5944,Kalinowski,for,EPP,122544,5944
6095,Kalniete,for,EPP,122544,6095
7222,Kanev,for,EPP,122544,7222
4669,Karas,for,EPP,122544,4669
6666,Kefalogiannis,for,EPP,122544,6666
5855,Kelly,for,EPP,122544,5855
6918,Kopacz,for,EPP,122544,6918
6196,Kovatchev,for,EPP,122544,6196
7226,Kubilius,for,EPP,122544,7226
7080,Kympouropoulos,for,EPP,122544,7080
6662,Kyrtsos,for,Renew,122544,6662
5727,de Lange,for,EPP,122544,5727
6793,Lega,for,EPP,122544,6793
6592,Lenaers,for,EPP,122544,6592
5105,Lewandowski,for,EPP,122544,5105
7264,Lexmann,for,EPP,122544,7264
3855,Liese,for,EPP,122544,3855
5964,Łukacijewska,for,EPP,122544,5964
6855,Lutgen,for,EPP,122544,6855
6440,McAllister,for,EPP,122544,6440
7218,Maldeikienė,for,EPP,122544,7218
4964,Manders,for,EPP,122544,4964
6761,Mandl,for,EPP,122544,6761
5646,Marinescu,for,EPP,122544,5646
6465,Martusciello,for,EPP,122544,6465
6483,Maydell,for,EPP,122544,6483
