mepid,name,result,eugroup,identifier,vote_id
7016,Juvin,abstention,NA,154994,7016
6882,Zimniok,abstention,ID,154994,6882
6610,Vilimsky,abstention,ID,154994,6610
7234,Vandendriessche,abstention,ID,154994,7234
7078,Rougé,abstention,ID,154994,7078
6881,Reil,abstention,ID,154994,6881
7075,Olivier,abstention,ID,154994,7075
7301,Minardi,abstention,ID,154994,7301
6627,Mayer,abstention,ID,154994,6627
7013,Mariani,abstention,ID,154994,7013
6886,Madison,abstention,ID,154994,6886
6880,Limmer,abstention,ID,154994,6880
6372,Lebreton,abstention,ID,154994,6372
7275,Lacapelle,abstention,ID,154994,7275
6879,Kuhs,abstention,ID,154994,6879
6878,Krah,abstention,ID,154994,6878
7017,Joron,abstention,ID,154994,7017
6751,Jamet,abstention,ID,154994,6751
6404,Jalkh,abstention,ID,154994,6404
7246,Haider,abstention,ID,154994,7246
7019,Griset,abstention,ID,154994,7019
7018,Garraud,abstention,ID,154994,7018
6877,Fest,abstention,ID,154994,6877
6869,De Man,abstention,ID,154994,6869
7300,Dauchy,abstention,ID,154994,7300
7302,Chagnon,abstention,ID,154994,7302
7076,Bruna,abstention,ID,154994,7076
6405,Bilde,abstention,ID,154994,6405
7068,Beigneux,abstention,ID,154994,7068
6874,Beck,abstention,ID,154994,6874
6988,Bardella,abstention,ID,154994,6988
6593,Annemans,abstention,ID,154994,6593
7079,Androuët,abstention,ID,154994,7079
6872,Anderson,abstention,ID,154994,6872
6727,Pimenta Lopes,against,GUE/NGL,154994,6727
7138,Pereira Sandra,against,GUE/NGL,154994,7138
7147,Uhrík,against,NA,154994,7147
7242,Sinčić,against,NA,154994,7242
6676,Papadakis Kostas,against,NA,154994,6676
7116,Nikolaou-Alavanos,against,NA,154994,7116
6836,Kolakušić,against,NA,154994,6836
6630,de Graaff,against,NA,154994,6630
6414,Zanni,against,ID,154994,6414
6976,Zambelli,against,ID,154994,6976
6513,Vistisen,against,ID,154994,6513
6970,Tovaglieri,against,ID,154994,6970
7191,Tardino,against,ID,154994,7191
6968,Sardone,against,ID,154994,6968
7171,Rinaldi,against,ID,154994,7171
6979,Panza,against,ID,154994,6979
7002,Lizzi,against,ID,154994,7002
6771,Lancini,against,ID,154994,6771
6972,Gancia,against,ID,154994,6972
6949,David,against,ID,154994,6949
6999,Da Re,against,ID,154994,6999
7007,Conte,against,ID,154994,7007
6731,Ciocca,against,ID,154994,6731
7170,Ceccardi,against,ID,154994,7170
7181,Casanova,against,ID,154994,7181
6981,Campomenosi,against,ID,154994,6981
6954,Blaško,against,ID,154994,6954
7001,Basso,against,ID,154994,7001
6808,Weimers,against,ECR,154994,6808
6718,Ruohonen-Lerner,against,ECR,154994,6718
7097,Roos,against,ECR,154994,7097
7160,Rooken,against,ECR,154994,7160
7270,de la Pisa Carrión,against,ECR,154994,7270
6864,Bourgeois,against,ECR,154994,6864
7244,Aguilar,against,ECR,154994,7244
7064,Wiener,for,Greens/EFA,154994,7064
6757,Waitz,for,Greens/EFA,154994,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154994,6848
7237,Van Sparrentak,for,Greens/EFA,154994,7237
6551,Vana,for,Greens/EFA,154994,6551
6591,Urtasun,for,Greens/EFA,154994,6591
6894,Toussaint,for,Greens/EFA,154994,6894
7156,Strik,for,Greens/EFA,154994,7156
7055,Ştefănuță,for,Greens/EFA,154994,7055
6943,Spurek,for,Greens/EFA,154994,6943
6738,Solé,for,Greens/EFA,154994,6738
6822,Semsrott,for,Greens/EFA,154994,6822
6893,Satouri,for,Greens/EFA,154994,6893
6694,Ropė,for,Greens/EFA,154994,6694
6900,Roose,for,Greens/EFA,154994,6900
5917,Rivasi,for,Greens/EFA,154994,5917
7217,Riba i Giner,for,Greens/EFA,154994,7217
6529,Reintke,for,Greens/EFA,154994,6529
6963,Peter-Hansen,for,Greens/EFA,154994,6963
6932,Peksa,for,Greens/EFA,154994,6932
6482,Pedicini,for,Greens/EFA,154994,6482
6863,Paulus,for,Greens/EFA,154994,6863
7240,O'Sullivan,for,Greens/EFA,154994,7240
7187,Niinistö,for,Greens/EFA,154994,7187
6862,Nienaß,for,Greens/EFA,154994,6862
6861,Neumann,for,Greens/EFA,154994,6861
6251,Miranda,for,Greens/EFA,154994,6251
7281,Matthieu,for,Greens/EFA,154994,7281
6859,Marquardt,for,Greens/EFA,154994,6859
6858,Langensiepen,for,Greens/EFA,154994,6858
5838,Lamberts,for,Greens/EFA,154994,5838
6857,Lagodinsky,for,Greens/EFA,154994,6857
6795,Kuhnke,for,Greens/EFA,154994,6795
6939,Kolaja,for,Greens/EFA,154994,6939
5908,Keller Ska,for,Greens/EFA,154994,5908
7220,Jakeliūnas,for,Greens/EFA,154994,7220
5914,Jadot,for,Greens/EFA,154994,5914
6797,Holmgren,for,Greens/EFA,154994,6797
6856,Herzberger-Fofana,for,Greens/EFA,154994,6856
4535,Hautala,for,Greens/EFA,154994,4535
5926,Häusling,for,Greens/EFA,154994,5926
6854,Hahn Henrike,for,Greens/EFA,154994,6854
7034,Guerreiro,for,Greens/EFA,154994,7034
7274,Gruffat,for,Greens/EFA,154994,7274
6942,Gregorová,for,Greens/EFA,154994,6942
6853,Geese,for,Greens/EFA,154994,6853
7294,Gallée,for,Greens/EFA,154994,7294
6851,Freund,for,Greens/EFA,154994,6851
6775,Franz,for,Greens/EFA,154994,6775
5899,Eickhout,for,Greens/EFA,154994,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154994,6850
6040,Delli,for,Greens/EFA,154994,6040
6924,Delbos-Corfield,for,Greens/EFA,154994,6924
6472,D'Amato,for,Greens/EFA,154994,6472
6730,Dalunde,for,Greens/EFA,154994,6730
7043,Cuffe,for,Greens/EFA,154994,7043
6494,Corrao,for,Greens/EFA,154994,6494
6847,Cavazzini,for,Greens/EFA,154994,6847
6964,Carême,for,Greens/EFA,154994,6964
5913,Bütikofer,for,Greens/EFA,154994,5913
6867,Bricmont,for,Greens/EFA,154994,6867
6829,Breyer,for,Greens/EFA,154994,6829
6837,Boeselager,for,Greens/EFA,154994,6837
6846,Bloss,for,Greens/EFA,154994,6846
6905,Biteau,for,Greens/EFA,154994,6905
6845,Andresen,for,Greens/EFA,154994,6845
5924,Alfonsi,for,Greens/EFA,154994,5924
7263,Alametsä,for,Greens/EFA,154994,7263
6961,Villumsen,for,GUE/NGL,154994,6961
7212,Villanueva Ruiz,for,GUE/NGL,154994,7212
6715,Urbán Crespo,for,GUE/NGL,154994,6715
5837,Scholz,for,GUE/NGL,154994,5837
6758,Schirdewan,for,GUE/NGL,154994,6758
7169,Rodríguez Palop,for,GUE/NGL,154994,7169
7213,Pineda,for,GUE/NGL,154994,7213
6920,Pelletier,for,GUE/NGL,154994,6920
5596,Papadimoulis,for,GUE/NGL,154994,5596
6250,Omarjee,for,GUE/NGL,154994,6250
7190,Modig,for,GUE/NGL,154994,7190
6310,Michels,for,GUE/NGL,154994,6310
7303,Mesure,for,GUE/NGL,154994,7303
6354,Maurel,for,GUE/NGL,154994,6354
5992,Matias,for,GUE/NGL,154994,5992
7279,MacManus,for,GUE/NGL,154994,7279
7087,Kountoura,for,GUE/NGL,154994,7087
5039,Konečná,for,GUE/NGL,154994,5039
