mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134155,6864
6511,Dzhambazki,for,ECR,134155,6511
7250,Fragkos,for,ECR,134155,7250
7151,Jurzyca,for,ECR,134155,7151
6866,Kanko,for,ECR,134155,6866
6608,Lundgren,for,ECR,134155,6608
7173,Melbārde,for,ECR,134155,7173
7231,Slabakov,for,ECR,134155,7231
6798,Stegrud,for,ECR,134155,6798
5892,Tošenovský,for,ECR,134155,5892
6683,Van Overtveldt,for,ECR,134155,6683
6930,Vondra,for,ECR,134155,6930
6945,Vrecionová,for,ECR,134155,6945
6808,Weimers,for,ECR,134155,6808
5052,Zahradil,for,ECR,134155,5052
5598,Zīle,for,ECR,134155,5598
7079,Androuët,for,ID,134155,7079
6593,Annemans,for,ID,134155,6593
6988,Bardella,for,ID,134155,6988
6394,Bay,for,ID,134155,6394
7068,Beigneux,for,ID,134155,7068
6405,Bilde,for,ID,134155,6405
6954,Blaško,for,ID,134155,6954
7076,Bruna,for,ID,134155,7076
7071,Collard,for,ID,134155,7071
6869,De Man,for,ID,134155,6869
7018,Garraud,for,ID,134155,7018
7019,Griset,for,ID,134155,7019
7246,Haider,for,ID,134155,7246
6404,Jalkh,for,ID,134155,6404
6751,Jamet,for,ID,134155,6751
7017,Joron,for,ID,134155,7017
7016,Juvin,for,ID,134155,7016
6960,Kofod,for,ID,134155,6960
7275,Lacapelle,for,ID,134155,7275
6990,Laporte,for,ID,134155,6990
6372,Lebreton,for,ID,134155,6372
7074,Lechanteux,for,ID,134155,7074
7002,Lizzi,for,ID,134155,7002
6886,Madison,for,ID,134155,6886
7013,Mariani,for,ID,134155,7013
6627,Mayer,for,ID,134155,6627
6399,Mélin,for,ID,134155,6399
7075,Olivier,for,ID,134155,7075
7006,Rivière,for,ID,134155,7006
7078,Rougé,for,ID,134155,7078
7234,Vandendriessche,for,ID,134155,7234
6610,Vilimsky,for,ID,134155,6610
6411,Beghin,for,NA,134155,6411
6343,Bocskor,for,NA,134155,6343
6832,Buschmann,for,NA,134155,6832
6446,Castaldo,for,NA,134155,6446
7258,Comín i Oliveres,for,NA,134155,7258
6345,Deli,for,NA,134155,6345
5998,Deutsch,for,NA,134155,5998
6470,Ferrara,for,NA,134155,6470
7180,Furore,for,NA,134155,7180
5280,Gál,for,NA,134155,5280
7179,Gemma,for,NA,134155,7179
7189,Giarrusso,for,NA,134155,7189
7243,Gyöngyösi,for,NA,134155,7243
6002,Győri,for,NA,134155,6002
5138,Gyürk,for,NA,134155,5138
6318,Hidvéghi,for,NA,134155,6318
5271,Járóka,for,NA,134155,5271
7123,Konstantinou,for,NA,134155,7123
6001,Kósa,for,NA,134155,6001
7116,Nikolaou-Alavanos,for,NA,134155,7116
6676,Papadakis Kostas,for,NA,134155,6676
7010,Pignedoli,for,NA,134155,7010
7276,Ponsatí Obiols,for,NA,134155,7276
7257,Puigdemont i Casamajó,for,NA,134155,7257
7175,Regimenti,for,EPP,134155,7175
7177,Rondinelli,for,NA,134155,7177
7286,Schaller-Baross,for,NA,134155,7286
6471,Sonneborn,for,NA,134155,6471
6965,Tóth,for,NA,134155,6965
7241,Trócsányi,for,NA,134155,7241
7183,Vuolo,for,NA,134155,7183
6883,Adamowicz,for,EPP,134155,6883
6468,Adinolfi Isabella,for,EPP,134155,6468
7129,Amaro,for,EPP,134155,7129
5980,Arias Echeverría,for,EPP,134155,5980
6594,Arimont,for,EPP,134155,6594
6885,Arłukowicz,for,EPP,134155,6885
7083,Asimakopoulou,for,EPP,134155,7083
7060,Băsescu,for,EPP,134155,7060
7067,Benjumea Benjumea,for,EPP,134155,7067
6807,Bentele,for,EPP,134155,6807
7162,Berendsen,for,EPP,134155,7162
6809,Berger,for,EPP,134155,6809
7037,Bernhuber,for,EPP,134155,7037
7155,Bilčík,for,EPP,134155,7155
7026,Blaga,for,EPP,134155,7026
5729,Buşoi,for,EPP,134155,5729
5388,Buzek,for,EPP,134155,5388
6039,Carvalho,for,EPP,134155,6039
5252,Casa,for,EPP,134155,5252
5341,Caspary,for,EPP,134155,5341
5508,del Castillo Vera,for,EPP,134155,5508
5236,Christoforou,for,EPP,134155,5236
6600,Clune,for,EPP,134155,6600
6929,Colin-Oesterlé,for,EPP,134155,6929
5981,van Dalen,for,EPP,134155,5981
5921,Danjean,for,EPP,134155,5921
7261,De Meo,for,EPP,134155,7261
6762,Didier,for,EPP,134155,6762
6870,Doleschal,for,EPP,134155,6870
5960,Dorfmann,for,EPP,134155,5960
6903,Duda,for,EPP,134155,6903
6810,Düpont,for,EPP,134155,6810
5348,Ehler,for,EPP,134155,5348
5983,Estaràs Ferragut,for,EPP,134155,5983
6928,Evren,for,EPP,134155,6928
7038,Falcă,for,EPP,134155,7038
3833,Ferber,for,EPP,134155,3833
6068,Fernandes,for,EPP,134155,6068
7108,Fitzgerald,for,EPP,134155,7108
6813,Fourlas,for,EPP,134155,6813
6906,Frankowski,for,EPP,134155,6906
6852,Franssen,for,EPP,134155,6852
4659,Gahler,for,EPP,134155,4659
3980,García-Margallo y Marfil,for,EPP,134155,3980
6441,Gieseke,for,EPP,134155,6441
6632,González Pons,for,EPP,134155,6632
6907,Halicki,for,EPP,134155,6907
6777,Hansen,for,EPP,134155,6777
7035,Hava,for,EPP,134155,7035
6811,Herbst,for,EPP,134155,6811
5953,Hohlmeier,for,EPP,134155,5953
6346,Hölvényi,for,EPP,134155,6346
4987,Hortefeux,for,EPP,134155,4987
5952,Hübner,for,EPP,134155,5952
5945,Jahr,for,EPP,134155,5945
6910,Jarubas,for,EPP,134155,6910
6095,Kalniete,for,EPP,134155,6095
7222,Kanev,for,EPP,134155,7222
4669,Karas,for,EPP,134155,4669
6666,Kefalogiannis,for,EPP,134155,6666
5855,Kelly,for,EPP,134155,5855
6918,Kopacz,for,EPP,134155,6918
6196,Kovatchev,for,EPP,134155,6196
7080,Kympouropoulos,for,EPP,134155,7080
6662,Kyrtsos,for,EPP,134155,6662
5727,de Lange,for,EPP,134155,5727
6793,Lega,for,EPP,134155,6793
6592,Lenaers,for,EPP,134155,6592
3855,Liese,for,EPP,134155,3855
6442,Lins,for,EPP,134155,6442
7161,López Gil,for,EPP,134155,7161
5517,López-Istúriz White,for,EPP,134155,5517
5964,Łukacijewska,for,EPP,134155,5964
6855,Lutgen,for,EPP,134155,6855
6440,McAllister,for,EPP,134155,6440
7218,Maldeikienė,for,EPP,134155,7218
4964,Manders,for,EPP,134155,4964
5646,Marinescu,for,EPP,134155,5646
7284,Markey,for,EPP,134155,7284
6483,Maydell,for,EPP,134155,6483
7051,Meimarakis,for,EPP,134155,7051
6297,Metsola,for,EPP,134155,6297
5518,Millán Mon,for,EPP,134155,5518
6366,Monteiro de Aguiar,for,EPP,134155,6366
7099,Montserrat,for,EPP,134155,7099
6368,Morano,for,EPP,134155,6368
6825,Mortler,for,EPP,134155,6825
7036,Motreanu,for,EPP,134155,7036
6436,Mureşan,for,EPP,134155,6436
4712,Niebler,for,EPP,134155,4712
6332,Niedermayer,for,EPP,134155,6332
7255,Nistor,for,EPP,134155,7255
6709,Novakov,for,EPP,134155,6709
6935,Ochojska,for,EPP,134155,6935
7120,Pereira Lídia,for,EPP,134155,7120
5346,Pieper,for,EPP,134155,5346
5788,Pietikäinen,for,EPP,134155,5788
6335,Polčák,for,EPP,134155,6335
6803,Polfjärd,for,EPP,134155,6803
6700,Pospíšil,for,EPP,134155,6700
6488,Radev,for,EPP,134155,6488
6750,Radtke,for,EPP,134155,6750
6072,Rangel,for,EPP,134155,6072
7266,Sagartz,for,EPP,134155,7266
6370,Sander,for,EPP,134155,6370
6259,Sarvamaa,for,EPP,134155,6259
7045,Schmiedtbauer,for,EPP,134155,7045
6821,Schneider,for,EPP,134155,6821
6636,Schreijer-Pierik,for,EPP,134155,6636
6443,Schulze,for,EPP,134155,6443
5345,Schwab,for,EPP,134155,5345
6823,Seekatz,for,EPP,134155,6823
6941,Sikorski,for,EPP,134155,6941
6824,Simon,for,EPP,134155,6824
6663,Spyraki,for,EPP,134155,6663
7056,Thaler,for,EPP,134155,7056
5949,Thun und Hohenstein,for,EPP,134155,5949
6801,Tobé,for,EPP,134155,6801
7061,Tomac,for,EPP,134155,7061
6681,Tomc,for,EPP,134155,6681
5600,Vaidere,for,EPP,134155,5600
6706,Vandenkendelaere,for,EPP,134155,6706
5930,Verheyen,for,EPP,134155,5930
7062,Vincze,for,EPP,134155,7062
6356,Virkkunen,for,EPP,134155,6356
5934,Voss,for,EPP,134155,5934
6664,Vozemberg-Vrionidi,for,EPP,134155,6664
7233,Walsh,for,EPP,134155,7233
6827,Walsmann,for,EPP,134155,6827
6804,Warborn,for,EPP,134155,6804
5351,Weber,for,EPP,134155,5351
6908,Weiss,for,EPP,134155,6908
7153,Wiezik,for,EPP,134155,7153
5782,Winkler,for,EPP,134155,5782
7041,Winzig,for,EPP,134155,7041
6820,Wiseler-Lima,for,EPP,134155,6820
6665,Zagorakis,for,EPP,134155,6665
6997,Zarzalejos,for,EPP,134155,6997
7012,Zoido Álvarez,for,EPP,134155,7012
6734,Zovko,for,EPP,134155,6734
7230,Alieva-Veli,for,Renew,134155,7230
6799,Al-Sahlani,for,Renew,134155,6799
7260,Andrews,for,Renew,134155,7260
6327,Ansip,for,Renew,134155,6327
6400,Auštrevičius,for,Renew,134155,6400
7165,Azmani,for,Renew,134155,7165
