mepid,name,result,eugroup,identifier,vote_id
4535,Hautala,abstention,Greens/EFA,142607,4535
7263,Alametsä,abstention,Greens/EFA,142607,7263
7069,Rego,abstention,GUE/NGL,142607,7069
6873,Botenga,abstention,GUE/NGL,142607,6873
6890,Mikser,abstention,S&D,142607,6890
6792,Incir,abstention,S&D,142607,6792
6603,Guteland,abstention,S&D,142607,6603
6791,Fritzon,abstention,S&D,142607,6791
7293,De Basso,abstention,S&D,142607,7293
6796,Bergkvist,abstention,S&D,142607,6796
6921,Knotek,abstention,Renew,142607,6921
5879,Uspaskich,abstention,NA,142607,5879
7241,Trócsányi,abstention,NA,142607,7241
6965,Tóth,abstention,NA,142607,6965
7242,Sinčić,abstention,NA,142607,7242
7286,Schaller-Baross,abstention,NA,142607,7286
6836,Kolakušić,abstention,NA,142607,6836
5271,Járóka,abstention,NA,142607,5271
6318,Hidvéghi,abstention,NA,142607,6318
6002,Győri,abstention,NA,142607,6002
5280,Gál,abstention,NA,142607,5280
7207,Donato,abstention,NA,142607,7207
5998,Deutsch,abstention,NA,142607,5998
6345,Deli,abstention,NA,142607,6345
6343,Bocskor,abstention,NA,142607,6343
7202,Wallace,against,GUE/NGL,142607,7202
6961,Villumsen,against,GUE/NGL,142607,6961
6727,Pimenta Lopes,against,GUE/NGL,142607,6727
7138,Pereira Sandra,against,GUE/NGL,142607,7138
7190,Modig,against,GUE/NGL,142607,7190
7279,MacManus,against,GUE/NGL,142607,7279
5039,Konečná,against,GUE/NGL,142607,5039
6814,Kizilyürek,against,GUE/NGL,142607,6814
6628,Hazekamp,against,GUE/NGL,142607,6628
6815,Georgiou,against,GUE/NGL,142607,6815
5889,Løkkegaard,against,Renew,142607,5889
6951,Christensen,against,Renew,142607,6951
6804,Warborn,against,EPP,142607,6804
7062,Vincze,against,EPP,142607,7062
6681,Tomc,against,EPP,142607,6681
6801,Tobé,against,EPP,142607,6801
6547,Štefanec,against,EPP,142607,6547
6790,Skyttedal,against,EPP,142607,6790
6803,Polfjärd,against,EPP,142607,6803
