mepid,name,result,eugroup,identifier,vote_id
6832,Buschmann,for,NA,130452,6832
6864,Bourgeois,for,ECR,130452,6864
7150,Ďuriš Nicholsonová,for,Renew,130452,7150
7289,Hoogeveen,for,ECR,130452,7289
6866,Kanko,for,ECR,130452,6866
7160,Rooken,for,ECR,130452,7160
7097,Roos,for,ECR,130452,7097
6683,Van Overtveldt,for,ECR,130452,6683
7079,Androuët,for,ID,130452,7079
6988,Bardella,for,ID,130452,6988
6394,Bay,for,ID,130452,6394
7068,Beigneux,for,ID,130452,7068
6405,Bilde,for,ID,130452,6405
6954,Blaško,for,ID,130452,6954
7076,Bruna,for,ID,130452,7076
7071,Collard,for,ID,130452,7071
7018,Garraud,for,ID,130452,7018
7019,Griset,for,ID,130452,7019
7246,Haider,for,ID,130452,7246
6404,Jalkh,for,ID,130452,6404
6751,Jamet,for,ID,130452,6751
7017,Joron,for,ID,130452,7017
7016,Juvin,for,ID,130452,7016
7275,Lacapelle,for,ID,130452,7275
6990,Laporte,for,ID,130452,6990
6372,Lebreton,for,ID,130452,6372
7074,Lechanteux,for,ID,130452,7074
7013,Mariani,for,ID,130452,7013
6627,Mayer,for,ID,130452,6627
6399,Mélin,for,ID,130452,6399
7075,Olivier,for,ID,130452,7075
7020,Pirbakas,for,ID,130452,7020
7006,Rivière,for,ID,130452,7006
7078,Rougé,for,ID,130452,7078
6610,Vilimsky,for,ID,130452,6610
6411,Beghin,for,NA,130452,6411
7156,Strik,for,Greens/EFA,130452,7156
6894,Toussaint,for,Greens/EFA,130452,6894
6591,Urtasun,for,Greens/EFA,130452,6591
6551,Vana,for,Greens/EFA,130452,6551
7237,Van Sparrentak,for,Greens/EFA,130452,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130452,6848
6757,Waitz,for,Greens/EFA,130452,6757
7064,Wiener,for,Greens/EFA,130452,7064
6904,Yenbou,for,Greens/EFA,130452,6904
5602,Ždanoka,for,Greens/EFA,130452,5602
7244,Aguilar,against,ECR,130452,7244
4978,Berlato,against,ECR,130452,4978
5112,Bielan,against,ECR,130452,5112
6895,Brudziński,against,ECR,130452,6895
7214,Buxadé Villalba,against,ECR,130452,7214
5490,Czarnecki,against,ECR,130452,5490
7270,de la Pisa Carrión,against,ECR,130452,7270
6511,Dzhambazki,against,ECR,130452,6511
5982,Fidanza,against,ECR,130452,5982
6998,Fiocchi,against,ECR,130452,6998
4880,Fitto,against,ECR,130452,4880
5472,Fotyga,against,ECR,130452,5472
7250,Fragkos,against,ECR,130452,7250
6834,Geuking,against,EPP,130452,6834
6909,Jaki,against,ECR,130452,6909
6911,Jurgiel,against,ECR,130452,6911
7151,Jurzyca,against,ECR,130452,7151
6525,Karski,against,ECR,130452,6525
6912,Kempa,against,ECR,130452,6912
6913,Kloc,against,ECR,130452,6913
6923,Kopcińska,against,ECR,130452,6923
6530,Krasnodębski,against,ECR,130452,6530
6925,Kruk,against,ECR,130452,6925
5507,Kuźmiuk,against,ECR,130452,5507
