mepid,name,result,eugroup,identifier,vote_id
6844,Joveva,abstention,Renew,154140,6844
6849,Grošelj,abstention,Renew,154140,6849
7183,Vuolo,abstention,EPP,154140,7183
7250,Fragkos,abstention,ECR,154140,7250
6889,Belka,against,S&D,154140,6889
6971,Yon-Courtin,against,Renew,154140,6971
7153,Wiezik,against,Renew,154140,7153
7287,Wiesner,against,Renew,154140,7287
7268,Vázquez Lázara,against,Renew,154140,7268
6159,Verhofstadt,against,Renew,154140,6159
6896,Vedrenne,against,Renew,154140,6896
7054,Tudorache,against,Renew,154140,7054
6985,Trillet-Lenoir,against,Renew,154140,6985
6331,Toom,against,Renew,154140,6331
5949,Thun und Hohenstein,against,Renew,154140,5949
7058,Strugariu,against,Renew,154140,7058
6817,Semedo,against,Renew,154140,6817
6902,Séjourné,against,Renew,154140,6902
4767,Rodríguez Ramos,against,Renew,154140,4767
6056,Riquet,against,Renew,154140,6056
7295,Rinzema,against,Renew,154140,7295
4676,Ries,against,Renew,154140,4676
7235,Rafaela,against,Renew,154140,7235
7306,Poptcheva,against,Renew,154140,7306
6644,Pagazaurtundúa,against,Renew,154140,6644
7299,Orville,against,Renew,154140,7299
6760,Nagtegaal,against,Renew,154140,6760
6957,Melchior,against,Renew,154140,6957
6504,Kyuchyuk,against,Renew,154140,6504
6662,Kyrtsos,against,Renew,154140,6662
6917,Kovařík,against,Renew,154140,6917
6921,Knotek,against,Renew,154140,6921
5021,Keller Fabienne,against,Renew,154140,5021
6800,Karlsbro,against,Renew,154140,6800
5385,in 't Veld,against,Renew,154140,5385
7154,Hojsík,against,Renew,154140,7154
6959,Hayer,against,Renew,154140,6959
6841,Hahn Svenja,against,Renew,154140,6841
6936,Guetta,against,Renew,154140,6936
6950,Grudler,against,Renew,154140,6950
7164,Groothuis,against,Renew,154140,7164
7273,Gozi,against,Renew,154140,7273
1793,Goerens,against,Renew,154140,1793
7283,Gheorghe,against,Renew,154140,7283
7022,Gamon,against,Renew,154140,7022
6828,Eroglu,against,Renew,154140,6828
7150,Ďuriš Nicholsonová,against,Renew,154140,7150
6987,Donáth,against,Renew,154140,6987
6340,Dlabajová,against,Renew,154140,6340
6898,Decerle,against,Renew,154140,6898
6458,Danti,against,Renew,154140,6458
6978,Cseh,against,Renew,154140,6978
7271,Cicurel,against,Renew,154140,7271
6339,Charanzová,against,Renew,154140,6339
6899,Chabaud,against,Renew,154140,6899
5891,Canfin,against,Renew,154140,5891
6973,Cañas,against,Renew,154140,6973
7057,Botoş,against,Renew,154140,7057
6089,Bilbao Barandica,against,Renew,154140,6089
6944,Bijoux,against,Renew,154140,6944
6835,Beer,against,Renew,154140,6835
7165,Azmani,against,Renew,154140,7165
6400,Auštrevičius,against,Renew,154140,6400
6327,Ansip,against,Renew,154140,6327
7260,Andrews,against,Renew,154140,7260
6799,Al-Sahlani,against,Renew,154140,6799
6094,Zver,against,EPP,154140,6094
6734,Zovko,against,EPP,154140,6734
7012,Zoido Álvarez,against,EPP,154140,7012
6344,Zdechovský,against,EPP,154140,6344
6997,Zarzalejos,against,EPP,154140,6997
6665,Zagorakis,against,EPP,154140,6665
5782,Winkler,against,EPP,154140,5782
5351,Weber,against,EPP,154140,5351
6804,Warborn,against,EPP,154140,6804
6827,Walsmann,against,EPP,154140,6827
7233,Walsh,against,EPP,154140,7233
6664,Vozemberg-Vrionidi,against,EPP,154140,6664
5934,Voss,against,EPP,154140,5934
6356,Virkkunen,against,EPP,154140,6356
6681,Tomc,against,EPP,154140,6681
7061,Tomac,against,EPP,154140,7061
6547,Štefanec,against,EPP,154140,6547
7317,Stavrou,against,EPP,154140,7317
6663,Spyraki,against,EPP,154140,6663
6816,Sokol,against,EPP,154140,6816
6341,Šojdrová,against,EPP,154140,6341
6790,Skyttedal,against,EPP,154140,6790
6824,Simon,against,EPP,154140,6824
6941,Sikorski,against,EPP,154140,6941
5345,Schwab,against,EPP,154140,5345
6821,Schneider,against,EPP,154140,6821
6370,Sander,against,EPP,154140,6370
6698,Salini,against,EPP,154140,6698
7266,Sagartz,against,EPP,154140,7266
6812,Ressler,against,EPP,154140,6812
6072,Rangel,against,EPP,154140,6072
6700,Pospíšil,against,EPP,154140,6700
7149,Pollák,against,EPP,154140,7149
7120,Pereira Lídia,against,EPP,154140,7120
5407,Olbrycht,against,EPP,154140,5407
6709,Novakov,against,EPP,154140,6709
5413,Novak,against,EPP,154140,5413
6332,Niedermayer,against,EPP,154140,6332
4712,Niebler,against,EPP,154140,4712
5547,Mussolini,against,EPP,154140,5547
6436,Mureşan,against,EPP,154140,6436
7099,Montserrat,against,EPP,154140,7099
5518,Millán Mon,against,EPP,154140,5518
6121,Melo,against,EPP,154140,6121
7051,Meimarakis,against,EPP,154140,7051
7224,Mažylis,against,EPP,154140,7224
7284,Markey,against,EPP,154140,7284
5646,Marinescu,against,EPP,154140,5646
6761,Mandl,against,EPP,154140,6761
4964,Manders,against,EPP,154140,4964
7218,Maldeikienė,against,EPP,154140,7218
6440,McAllister,against,EPP,154140,6440
6855,Lutgen,against,EPP,154140,6855
5517,López-Istúriz White,against,EPP,154140,5517
7161,López Gil,against,EPP,154140,7161
7264,Lexmann,against,EPP,154140,7264
5105,Lewandowski,against,EPP,154140,5105
6592,Lenaers,against,EPP,154140,6592
6793,Lega,against,EPP,154140,6793
5727,de Lange,against,EPP,154140,5727
7080,Kympouropoulos,against,EPP,154140,7080
6196,Kovatchev,against,EPP,154140,6196
6918,Kopacz,against,EPP,154140,6918
6805,Kokalari,against,EPP,154140,6805
5855,Kelly,against,EPP,154140,5855
6095,Kalniete,against,EPP,154140,6095
7223,Juknevičienė,against,EPP,154140,7223
5945,Jahr,against,EPP,154140,5945
6811,Herbst,against,EPP,154140,6811
7035,Hava,against,EPP,154140,7035
6777,Hansen,against,EPP,154140,6777
6441,Gieseke,against,EPP,154140,6441
6834,Geuking,against,EPP,154140,6834
6813,Fourlas,against,EPP,154140,6813
7108,Fitzgerald,against,EPP,154140,7108
6068,Fernandes,against,EPP,154140,6068
7162,Berendsen,against,EPP,154140,7162
7067,Benjumea Benjumea,against,EPP,154140,7067
6927,Bellamy,against,EPP,154140,6927
7060,Băsescu,against,EPP,154140,7060
5980,Arias Echeverría,against,EPP,154140,5980
7129,Amaro,against,EPP,154140,7129
7219,Alexandrov Yordanov,against,EPP,154140,7219
6468,Adinolfi Isabella,against,EPP,154140,6468
6755,Ademov,against,EPP,154140,6755
7241,Trócsányi,against,NA,154140,7241
6965,Tóth,against,NA,154140,6965
7286,Schaller-Baross,against,NA,154140,7286
5271,Járóka,against,NA,154140,5271
6002,Győri,against,NA,154140,6002
7243,Gyöngyösi,against,NA,154140,7243
5280,Gál,against,NA,154140,5280
5998,Deutsch,against,NA,154140,5998
6345,Deli,against,NA,154140,6345
6414,Zanni,against,ID,154140,6414
6976,Zambelli,against,ID,154140,6976
6968,Sardone,against,ID,154140,6968
7078,Rougé,against,ID,154140,7078
7171,Rinaldi,against,ID,154140,7171
6979,Panza,against,ID,154140,6979
7075,Olivier,against,ID,154140,7075
7013,Mariani,against,ID,154140,7013
6372,Lebreton,against,ID,154140,6372
6771,Lancini,against,ID,154140,6771
6879,Kuhs,against,ID,154140,6879
7017,Joron,against,ID,154140,7017
6751,Jamet,against,ID,154140,6751
7019,Griset,against,ID,154140,7019
7184,Grant,against,ID,154140,7184
7312,Ghidoni,against,ID,154140,7312
7311,Gazzini,against,ID,154140,7311
7018,Garraud,against,ID,154140,7018
6877,Fest,against,ID,154140,6877
7316,De Blasis,against,ID,154140,7316
7300,Dauchy,against,ID,154140,7300
