mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109929,7244
6895,Brudziński,for,ECR,109929,6895
5982,Fidanza,for,ECR,109929,5982
7250,Fragkos,for,ECR,109929,7250
6911,Jurgiel,for,ECR,109929,6911
6913,Kloc,for,ECR,109929,6913
6923,Kopcińska,for,ECR,109929,6923
5507,Kuźmiuk,for,ECR,109929,5507
6931,Mazurek,for,ECR,109929,6931
6937,Rafalska,for,ECR,109929,6937
7097,Roos,for,ECR,109929,7097
6938,Rzońca,for,ECR,109929,6938
5416,Saryusz-Wolski,for,ECR,109929,5416
7231,Slabakov,for,ECR,109929,7231
7210,Stancanelli,for,ECR,109929,7210
6946,Szydło,for,ECR,109929,6946
6952,Tobiszowski,for,ECR,109929,6952
6300,Tomašić,for,ECR,109929,6300
6956,Waszczykowski,for,ECR,109929,6956
6808,Weimers,for,ECR,109929,6808
6515,Wiśniewska,for,ECR,109929,6515
6962,Zalewska,for,ECR,109929,6962
6522,Złotowski,for,ECR,109929,6522
7211,Adinolfi Matteo,for,ID,109929,7211
6872,Anderson,for,ID,109929,6872
7079,Androuët,for,ID,109929,7079
6988,Bardella,for,ID,109929,6988
7001,Basso,for,ID,109929,7001
7068,Beigneux,for,ID,109929,7068
6875,Berg,for,ECR,109929,6875
6405,Bilde,for,ID,109929,6405
6179,Bizzotto,for,ID,109929,6179
7172,Bonfrisco,for,ID,109929,7172
7000,Borchia,for,ID,109929,7000
7076,Bruna,for,ID,109929,7076
6981,Campomenosi,for,ID,109929,6981
7182,Caroppo,for,EPP,109929,7182
7170,Ceccardi,for,ID,109929,7170
7007,Conte,for,ID,109929,7007
6999,Da Re,for,ID,109929,6999
7207,Donato,for,NA,109929,7207
7005,Dreosto,for,ID,109929,7005
6877,Fest,for,ID,109929,6877
7018,Garraud,for,ID,109929,7018
7184,Grant,for,ID,109929,7184
6986,Huhtasaari,for,NI,109929,6986
6751,Jamet,for,ID,109929,6751
6879,Kuhs,for,ID,109929,6879
6771,Lancini,for,ID,109929,6771
6990,Laporte,for,ID,109929,6990
6372,Lebreton,for,ID,109929,6372
7002,Lizzi,for,ID,109929,7002
6886,Madison,for,ID,109929,6886
7013,Mariani,for,ID,109929,7013
6759,Meuthen,for,NA,109929,6759
6979,Panza,for,ID,109929,6979
7175,Regimenti,for,EPP,109929,7175
7171,Rinaldi,for,ID,109929,7171
7006,Rivière,for,NA,109929,7006
7078,Rougé,for,ID,109929,7078
6968,Sardone,for,ID,109929,6968
7191,Tardino,for,ID,109929,7191
6970,Tovaglieri,for,ID,109929,6970
7183,Vuolo,for,EPP,109929,7183
6976,Zambelli,for,ID,109929,6976
6882,Zimniok,for,ID,109929,6882
6748,Bullock,for,NI,109929,6748
7096,Fox,for,NI,109929,7096
7134,Glancy,for,NI,109929,7134
7136,Jordan,for,NI,109929,7136
7092,Monteith,for,NI,109929,7092
6995,Mummery,for,NI,109929,6995
7011,Patten,for,NI,109929,7011
7199,Stedman-Bryce,for,NI,109929,7199
7093,Tennant,for,NI,109929,7093
5981,van Dalen,for,EPP,109929,5981
7055,Ştefănuță,for,Greens/EFA,109929,7055
7058,Strugariu,for,Renew,109929,7058
7046,Ciuhodaru,for,S&D,109929,7046
7072,Barrena Arza,against,GUE/NGL,109929,7072
6604,Björk,against,GUE/NGL,109929,6604
6914,Bompard,against,GUE/NGL,109929,6914
6873,Botenga,against,GUE/NGL,109929,6873
6922,Chaibi,against,GUE/NGL,109929,6922
7113,Daly,against,GUE/NGL,109929,7113
7133,Gusmão,against,GUE/NGL,109929,7133
7087,Kountoura,against,GUE/NGL,109929,7087
7190,Modig,against,GUE/NGL,109929,7190
6250,Omarjee,against,GUE/NGL,109929,6250
6920,Pelletier,against,GUE/NGL,109929,6920
7138,Pereira Sandra,against,GUE/NGL,109929,7138
7213,Pineda,against,GUE/NGL,109929,7213
7069,Rego,against,GUE/NGL,109929,7069
6758,Schirdewan,against,GUE/NGL,109929,6758
6715,Urbán Crespo,against,GUE/NGL,109929,6715
7212,Villanueva Ruiz,against,GUE/NGL,109929,7212
6961,Villumsen,against,GUE/NGL,109929,6961
7202,Wallace,against,GUE/NGL,109929,7202
7243,Gyöngyösi,against,NA,109929,7243
6755,Ademov,against,EPP,109929,6755
7219,Alexandrov Yordanov,against,EPP,109929,7219
7067,Benjumea Benjumea,against,EPP,109929,7067
6807,Bentele,against,EPP,109929,6807
7162,Berendsen,against,EPP,109929,7162
6345,Deli,against,NA,109929,6345
6870,Doleschal,against,EPP,109929,6870
5960,Dorfmann,against,EPP,109929,5960
6903,Duda,against,EPP,109929,6903
7032,Edtstadler,against,EPP,109929,7032
5983,Estaràs Ferragut,against,EPP,109929,5983
6906,Frankowski,against,EPP,109929,6906
6852,Franssen,against,EPP,109929,6852
4659,Gahler,against,EPP,109929,4659
5280,Gál,against,NA,109929,5280
6632,González Pons,against,EPP,109929,6632
6002,Győri,against,NA,109929,6002
5138,Gyürk,against,NA,109929,5138
6907,Halicki,against,EPP,109929,6907
7035,Hava,against,EPP,109929,7035
6534,Hetman,against,EPP,109929,6534
5953,Hohlmeier,against,EPP,109929,5953
6346,Hölvényi,against,EPP,109929,6346
5952,Hübner,against,EPP,109929,5952
6910,Jarubas,against,EPP,109929,6910
5944,Kalinowski,against,EPP,109929,5944
7222,Kanev,against,EPP,109929,7222
4669,Karas,against,EPP,109929,4669
5855,Kelly,against,EPP,109929,5855
6805,Kokalari,against,EPP,109929,6805
6918,Kopacz,against,EPP,109929,6918
6196,Kovatchev,against,EPP,109929,6196
5727,de Lange,against,EPP,109929,5727
6793,Lega,against,EPP,109929,6793
6592,Lenaers,against,EPP,109929,6592
6483,Maydell,against,EPP,109929,6483
7224,Mažylis,against,EPP,109929,7224
7051,Meimarakis,against,EPP,109929,7051
6297,Metsola,against,EPP,109929,6297
5518,Millán Mon,against,EPP,109929,5518
7099,Montserrat,against,EPP,109929,7099
6436,Mureşan,against,EPP,109929,6436
4712,Niebler,against,EPP,109929,4712
5413,Novak,against,EPP,109929,5413
5407,Olbrycht,against,EPP,109929,5407
6819,Peeters,against,EPP,109929,6819
7149,Pollák,against,EPP,109929,7149
6698,Salini,against,EPP,109929,6698
6370,Sander,against,EPP,109929,6370
6636,Schreijer-Pierik,against,EPP,109929,6636
6941,Sikorski,against,EPP,109929,6941
6341,Šojdrová,against,EPP,109929,6341
6301,Šuica,against,EPP,109929,6301
5143,Szájer,against,EPP,109929,5143
4482,Tajani,against,EPP,109929,4482
5949,Thun und Hohenstein,against,Renew,109929,5949
6965,Tóth,against,NA,109929,6965
