mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,115049,7089
6926,Aubry,for,GUE/NGL,115049,6926
7072,Barrena Arza,for,GUE/NGL,115049,7072
6604,Björk,for,GUE/NGL,115049,6604
6914,Bompard,for,GUE/NGL,115049,6914
6873,Botenga,for,GUE/NGL,115049,6873
6922,Chaibi,for,GUE/NGL,115049,6922
7113,Daly,for,GUE/NGL,115049,7113
6865,Demirel,for,GUE/NGL,115049,6865
6024,Ernst,for,GUE/NGL,115049,6024
5886,Ferreira,for,GUE/NGL,115049,5886
6597,Flanagan,for,GUE/NGL,115049,6597
6815,Georgiou,for,GUE/NGL,115049,6815
7204,Georgoulis,for,NA,115049,7204
7133,Gusmão,for,GUE/NGL,115049,7133
6628,Hazekamp,for,GUE/NGL,115049,6628
6814,Kizilyürek,for,GUE/NGL,115049,6814
7126,Kokkalis,for,GUE/NGL,115049,7126
5039,Konečná,for,GUE/NGL,115049,5039
6713,Kouloglou,for,GUE/NGL,115049,6713
7087,Kountoura,for,GUE/NGL,115049,7087
7279,MacManus,for,GUE/NGL,115049,7279
5992,Matias,for,GUE/NGL,115049,5992
6354,Maurel,for,GUE/NGL,115049,6354
6310,Michels,for,GUE/NGL,115049,6310
7190,Modig,for,GUE/NGL,115049,7190
6250,Omarjee,for,GUE/NGL,115049,6250
5596,Papadimoulis,for,GUE/NGL,115049,5596
6920,Pelletier,for,GUE/NGL,115049,6920
7138,Pereira Sandra,for,GUE/NGL,115049,7138
7213,Pineda,for,GUE/NGL,115049,7213
7069,Rego,for,GUE/NGL,115049,7069
7169,Rodríguez Palop,for,GUE/NGL,115049,7169
5837,Scholz,for,GUE/NGL,115049,5837
6715,Urbán Crespo,for,GUE/NGL,115049,6715
7212,Villanueva Ruiz,for,GUE/NGL,115049,7212
6961,Villumsen,for,GUE/NGL,115049,6961
7202,Wallace,for,GUE/NGL,115049,7202
7246,Haider,for,ID,115049,7246
6627,Mayer,for,ID,115049,6627
6610,Vilimsky,for,ID,115049,6610
6468,Adinolfi Isabella,for,EPP,115049,6468
6411,Beghin,for,NA,115049,6411
6832,Buschmann,for,NA,115049,6832
6446,Castaldo,for,NA,115049,6446
7258,Comín i Oliveres,for,NA,115049,7258
6494,Corrao,for,Greens/EFA,115049,6494
6472,D'Amato,for,Greens/EFA,115049,6472
6413,Evi,for,Greens/EFA,115049,6413
6470,Ferrara,for,NA,115049,6470
7180,Furore,for,NA,115049,7180
7179,Gemma,for,ECR,115049,7179
7189,Giarrusso,for,NA,115049,7189
7243,Gyöngyösi,for,NA,115049,7243
7123,Konstantinou,for,NA,115049,7123
6482,Pedicini,for,Greens/EFA,115049,6482
7010,Pignedoli,for,NA,115049,7010
7276,Ponsatí Obiols,for,NA,115049,7276
7257,Puigdemont i Casamajó,for,NA,115049,7257
7177,Rondinelli,for,S&D,115049,7177
6471,Sonneborn,for,NA,115049,6471
7147,Uhrík,for,NA,115049,7147
6695,Zullo,for,Renew,115049,6695
5236,Christoforou,for,EPP,115049,5236
