mepid,name,result,eugroup,identifier,vote_id
6530,Krasnodębski,for,ECR,134453,6530
4669,Karas,for,EPP,134453,4669
6666,Kefalogiannis,for,EPP,134453,6666
5855,Kelly,for,EPP,134453,5855
6918,Kopacz,for,EPP,134453,6918
6196,Kovatchev,for,EPP,134453,6196
7226,Kubilius,for,EPP,134453,7226
7080,Kympouropoulos,for,EPP,134453,7080
6662,Kyrtsos,for,EPP,134453,6662
5727,de Lange,for,EPP,134453,5727
6793,Lega,for,EPP,134453,6793
6592,Lenaers,for,EPP,134453,6592
5105,Lewandowski,for,EPP,134453,5105
7264,Lexmann,for,EPP,134453,7264
3855,Liese,for,EPP,134453,3855
6442,Lins,for,EPP,134453,6442
7161,López Gil,for,EPP,134453,7161
5517,López-Istúriz White,for,EPP,134453,5517
5964,Łukacijewska,for,EPP,134453,5964
6855,Lutgen,for,EPP,134453,6855
6440,McAllister,for,EPP,134453,6440
7218,Maldeikienė,for,EPP,134453,7218
4964,Manders,for,EPP,134453,4964
6761,Mandl,for,EPP,134453,6761
5646,Marinescu,for,EPP,134453,5646
7284,Markey,for,EPP,134453,7284
6465,Martusciello,for,EPP,134453,6465
6096,Mato,for,EPP,134453,6096
6483,Maydell,for,EPP,134453,6483
7224,Mažylis,for,EPP,134453,7224
7051,Meimarakis,for,EPP,134453,7051
6121,Melo,for,EPP,134453,6121
6297,Metsola,for,EPP,134453,6297
5518,Millán Mon,for,EPP,134453,5518
6366,Monteiro de Aguiar,for,EPP,134453,6366
7099,Montserrat,for,EPP,134453,7099
6368,Morano,for,EPP,134453,6368
6825,Mortler,for,EPP,134453,6825
7036,Motreanu,for,EPP,134453,7036
6436,Mureşan,for,EPP,134453,6436
4712,Niebler,for,EPP,134453,4712
6332,Niedermayer,for,EPP,134453,6332
7255,Nistor,for,EPP,134453,7255
5413,Novak,for,EPP,134453,5413
6709,Novakov,for,EPP,134453,6709
6935,Ochojska,for,EPP,134453,6935
5407,Olbrycht,for,EPP,134453,5407
5702,Patriciello,for,EPP,134453,5702
7120,Pereira Lídia,for,EPP,134453,7120
5346,Pieper,for,EPP,134453,5346
5788,Pietikäinen,for,EPP,134453,5788
6335,Polčák,for,EPP,134453,6335
6803,Polfjärd,for,EPP,134453,6803
7149,Pollák,for,EPP,134453,7149
6700,Pospíšil,for,EPP,134453,6700
6488,Radev,for,EPP,134453,6488
6750,Radtke,for,EPP,134453,6750
6072,Rangel,for,EPP,134453,6072
6812,Ressler,for,EPP,134453,6812
7266,Sagartz,for,EPP,134453,7266
6698,Salini,for,EPP,134453,6698
