mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,168879,6932
6939,Kolaja,abstention,Greens/EFA,168879,6939
6942,Gregorová,abstention,Greens/EFA,168879,6942
6847,Cavazzini,abstention,Greens/EFA,168879,6847
6829,Breyer,abstention,Greens/EFA,168879,6829
6837,Boeselager,abstention,Greens/EFA,168879,6837
5837,Scholz,abstention,GUE/NGL,168879,5837
6727,Pimenta Lopes,abstention,GUE/NGL,168879,6727
7138,Pereira Sandra,abstention,GUE/NGL,168879,7138
6310,Michels,abstention,GUE/NGL,168879,6310
6024,Ernst,abstention,GUE/NGL,168879,6024
7154,Hojsík,abstention,Renew,168879,7154
6899,Chabaud,abstention,Renew,168879,6899
6440,McAllister,abstention,EPP,168879,6440
7328,Haga,abstention,EPP,168879,7328
7147,Uhrík,abstention,NA,168879,7147
7242,Sinčić,abstention,NA,168879,7242
7148,Radačovský,abstention,NA,168879,7148
6676,Papadakis Kostas,abstention,NA,168879,6676
7123,Konstantinou,abstention,NA,168879,7123
6686,Kaili,abstention,NA,168879,6686
6954,Blaško,abstention,NA,168879,6954
7237,Van Sparrentak,against,Greens/EFA,168879,7237
7156,Strik,against,Greens/EFA,168879,7156
5899,Eickhout,against,Greens/EFA,168879,5899
5291,Auken,against,Greens/EFA,168879,5291
7249,Wolters,against,S&D,168879,7249
6735,Wölken,against,S&D,168879,6735
7251,Vind,against,S&D,168879,7251
4990,Van Brempt,against,S&D,168879,4990
7195,Ušakovs,against,S&D,168879,7195
6336,Ujhelyi,against,S&D,168879,6336
5459,Toia,against,S&D,168879,5459
6983,Tinagli,against,S&D,168879,6983
7140,Tax,against,S&D,168879,7140
6623,Tang,against,S&D,168879,6623
6381,Silva Pereira,against,S&D,168879,6381
6475,Schuster,against,S&D,168879,6475
5713,Schaldemose,against,S&D,168879,5713
7039,Santos,against,S&D,168879,7039
6415,Sant,against,S&D,168879,6415
7110,Sánchez Amor,against,S&D,168879,7110
7128,Ruiz Devesa,against,S&D,168879,7128
7326,Rudner,against,S&D,168879,7326
7269,Ros Sempere,against,S&D,168879,7269
7177,Rondinelli,against,S&D,168879,7177
6974,Rónai,against,S&D,168879,6974
6649,Rodríguez-Piñero,against,S&D,168879,6649
7186,Roberti,against,S&D,168879,7186
7288,Reuten,against,S&D,168879,7288
7296,Repasi,against,S&D,168879,7296
5731,Plumb,against,S&D,168879,5731
6982,Pisapia,against,S&D,168879,6982
6261,Picula,against,S&D,168879,6261
7324,Papandreou,against,S&D,168879,7324
7221,Olekas,against,S&D,168879,7221
7308,OHLSSON,against,S&D,168879,7308
6473,Noichl,against,S&D,168879,6473
6418,Nica,against,S&D,168879,6418
7298,Nemec,against,S&D,168879,7298
6691,Negrescu,against,S&D,168879,6691
6433,Moretti,against,S&D,168879,6433
5466,Moreno Sánchez,against,S&D,168879,5466
6351,Molnár,against,S&D,168879,6351
6933,Miller,against,S&D,168879,6933
6890,Mikser,against,S&D,168879,6890
6915,Maxová,against,S&D,168879,6915
6839,Matić,against,S&D,168879,6839
7023,Marques Pedro,against,S&D,168879,7023
7027,Marques Margarida,against,S&D,168879,7027
7107,Maestre Martín De Almagro,against,S&D,168879,7107
7109,Luena,against,S&D,168879,7109
7292,Lucke,against,S&D,168879,7292
5984,López Aguilar,against,S&D,168879,5984
6648,López,against,S&D,168879,6648
5094,Liberadzki,against,S&D,168879,5094
7024,Leitão-Marques,against,S&D,168879,7024
6367,Kumpula-Natri,against,S&D,168879,6367
6459,Köster,against,S&D,168879,6459
6884,Kaljurand,against,S&D,168879,6884
6624,Jongerius,against,S&D,168879,6624
6263,Jerković,against,S&D,168879,6263
6792,Incir,against,S&D,168879,6792
7122,Homs Ginel,against,S&D,168879,7122
7185,Heinäluoma,against,S&D,168879,7185
7146,Hajšel,against,S&D,168879,7146
7106,González Casares,against,S&D,168879,7106
7111,González,against,S&D,168879,7111
7346,Glanzelius,against,S&D,168879,7346
6005,Geier,against,S&D,168879,6005
6130,Gardiazabal Rubial,against,S&D,168879,6130
5417,García Pérez,against,S&D,168879,5417
7125,García Muñoz,against,S&D,168879,7125
7105,García Del Blanco,against,S&D,168879,7105
7090,Gálvez Muñoz,against,S&D,168879,7090
6791,Fritzon,against,S&D,168879,6791
6652,Fernández,against,S&D,168879,6652
7282,Engerer,against,S&D,168879,7282
7307,Ecke,against,S&D,168879,7307
7248,Durá Ferrandis,against,S&D,168879,7248
6969,Dobrev,against,S&D,168879,6969
6062,De Castro,against,S&D,168879,6062
7293,De Basso,against,S&D,168879,7293
6794,Cutajar,against,S&D,168879,6794
7321,Covassi,against,S&D,168879,7321
7166,Chahim,against,S&D,168879,7166
7030,Cerdas,against,S&D,168879,7030
7252,Carvalhais,against,S&D,168879,7252
6838,Burkhardt,against,S&D,168879,6838
4690,Bullmann,against,S&D,168879,4690
6843,Brglez,against,S&D,168879,6843
5465,Bresso,against,S&D,168879,5465
6264,Borzan,against,S&D,168879,6264
5867,Blinkevičiūtė,against,S&D,168879,5867
6833,Bischoff,against,S&D,168879,6833
6889,Belka,against,S&D,168879,6889
6888,Balt,against,S&D,168879,6888
7329,Ballarín Cereza,against,S&D,168879,7329
6977,Ara-Kovács,against,S&D,168879,6977
7254,Angel,against,S&D,168879,7254
7167,Ameriks,against,S&D,168879,7167
7305,Albuquerque,against,S&D,168879,7305
6651,Aguilera,against,S&D,168879,6651
6695,Zullo,against,Renew,168879,6695
6971,Yon-Courtin,against,Renew,168879,6971
6904,Yenbou,against,Renew,168879,6904
7287,Wiesner,against,Renew,168879,7287
6159,Verhofstadt,against,Renew,168879,6159
6896,Vedrenne,against,Renew,168879,6896
6710,Vautmans,against,Renew,168879,6710
7054,Tudorache,against,Renew,168879,7054
6281,Torvalds,against,Renew,168879,6281
6331,Toom,against,Renew,168879,6331
6940,Tolleret,against,Renew,168879,6940
7058,Strugariu,against,Renew,168879,7058
6817,Semedo,against,Renew,168879,6817
4767,Rodríguez Ramos,against,Renew,168879,4767
6056,Riquet,against,Renew,168879,6056
7295,Rinzema,against,Renew,168879,7295
4676,Ries,against,Renew,168879,4676
7235,Rafaela,against,Renew,168879,7235
7347,Ormel,against,EPP,168879,7347
5407,Olbrycht,against,EPP,168879,5407
6709,Novakov,against,EPP,168879,6709
7255,Nistor,against,EPP,168879,7255
6332,Niedermayer,against,EPP,168879,6332
4712,Niebler,against,EPP,168879,4712
7360,NETO,against,EPP,168879,7360
6436,Mureşan,against,EPP,168879,6436
7036,Motreanu,against,EPP,168879,7036
6825,Mortler,against,EPP,168879,6825
6368,Morano,against,EPP,168879,6368
5518,Millán Mon,against,EPP,168879,5518
7173,Melbārde,against,EPP,168879,7173
7051,Meimarakis,against,EPP,168879,7051
7224,Mažylis,against,EPP,168879,7224
6483,Maydell,against,EPP,168879,6483
6096,Mato,against,EPP,168879,6096
7284,Markey,against,EPP,168879,7284
5646,Marinescu,against,EPP,168879,5646
4964,Manders,against,EPP,168879,4964
5964,Łukacijewska,against,EPP,168879,5964
5517,López-Istúriz White,against,EPP,168879,5517
7161,López Gil,against,EPP,168879,7161
6442,Lins,against,EPP,168879,6442
3855,Liese,against,EPP,168879,3855
7264,Lexmann,against,EPP,168879,7264
5105,Lewandowski,against,EPP,168879,5105
6592,Lenaers,against,EPP,168879,6592
6793,Lega,against,EPP,168879,6793
7080,Kympouropoulos,against,EPP,168879,7080
7226,Kubilius,against,EPP,168879,7226
6196,Kovatchev,against,EPP,168879,6196
