mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123823,7244
4978,Berlato,for,ECR,123823,4978
7214,Buxadé Villalba,for,ECR,123823,7214
7270,de la Pisa Carrión,for,ECR,123823,7270
7150,Ďuriš Nicholsonová,for,Renew,123823,7150
6167,Eppink,for,ECR,123823,6167
5982,Fidanza,for,ECR,123823,5982
6998,Fiocchi,for,ECR,123823,6998
4880,Fitto,for,ECR,123823,4880
7250,Fragkos,for,ECR,123823,7250
6834,Geuking,for,EPP,123823,6834
7151,Jurzyca,for,ECR,123823,7151
7173,Melbārde,for,EPP,123823,7173
7205,Procaccini,for,ECR,123823,7205
7160,Rooken,for,ECR,123823,7160
7097,Roos,for,ECR,123823,7097
7157,Ruissen,for,ECR,123823,7157
7210,Stancanelli,for,ECR,123823,7210
7044,Terheş,for,ECR,123823,7044
7216,Tertsch,for,ECR,123823,7216
5878,Tomaševski,for,ECR,123823,5878
6300,Tomašić,for,ECR,123823,6300
5892,Tošenovský,for,ECR,123823,5892
6930,Vondra,for,ECR,123823,6930
6945,Vrecionová,for,ECR,123823,6945
5052,Zahradil,for,ECR,123823,5052
5598,Zīle,for,ECR,123823,5598
7279,MacManus,for,GUE/NGL,123823,7279
6593,Annemans,for,ID,123823,6593
6954,Blaško,for,ID,123823,6954
6869,De Man,for,ID,123823,6869
7234,Vandendriessche,for,ID,123823,7234
7123,Konstantinou,for,NA,123823,7123
6883,Adamowicz,for,EPP,123823,6883
6755,Ademov,for,EPP,123823,6755
7219,Alexandrov Yordanov,for,EPP,123823,7219
7129,Amaro,for,EPP,123823,7129
5980,Arias Echeverría,for,EPP,123823,5980
6594,Arimont,for,EPP,123823,6594
6885,Arłukowicz,for,EPP,123823,6885
7083,Asimakopoulou,for,EPP,123823,7083
7060,Băsescu,for,EPP,123823,7060
6927,Bellamy,for,EPP,123823,6927
7067,Benjumea Benjumea,for,EPP,123823,7067
6807,Bentele,for,EPP,123823,6807
7162,Berendsen,for,EPP,123823,7162
6809,Berger,for,EPP,123823,6809
4806,Berlusconi,for,EPP,123823,4806
7037,Bernhuber,for,EPP,123823,7037
7026,Blaga,for,EPP,123823,7026
6343,Bocskor,for,NA,123823,6343
7025,Bogdan,for,EPP,123823,7025
6613,Bogovič,for,EPP,123823,6613
6617,Buda,for,EPP,123823,6617
5729,Buşoi,for,EPP,123823,5729
5388,Buzek,for,EPP,123823,5388
6039,Carvalho,for,EPP,123823,6039
5252,Casa,for,EPP,123823,5252
5341,Caspary,for,EPP,123823,5341
5508,del Castillo Vera,for,EPP,123823,5508
5236,Christoforou,for,EPP,123823,5236
6600,Clune,for,EPP,123823,6600
6929,Colin-Oesterlé,for,EPP,123823,6929
5921,Danjean,for,EPP,123823,5921
7261,De Meo,for,EPP,123823,7261
6345,Deli,for,NA,123823,6345
5998,Deutsch,for,NA,123823,5998
6762,Didier,for,EPP,123823,6762
6870,Doleschal,for,EPP,123823,6870
5960,Dorfmann,for,EPP,123823,5960
6903,Duda,for,EPP,123823,6903
6810,Düpont,for,EPP,123823,6810
5348,Ehler,for,EPP,123823,5348
5983,Estaràs Ferragut,for,EPP,123823,5983
6928,Evren,for,EPP,123823,6928
7038,Falcă,for,EPP,123823,7038
3833,Ferber,for,EPP,123823,3833
6068,Fernandes,for,EPP,123823,6068
7108,Fitzgerald,for,EPP,123823,7108
