mepid,name,result,eugroup,identifier,vote_id
7340,Thiollet,abstention,Greens/EFA,165951,7340
6893,Satouri,abstention,Greens/EFA,165951,6893
6900,Roose,abstention,Greens/EFA,165951,6900
6776,Metz,abstention,Greens/EFA,165951,6776
7281,Matthieu,abstention,Greens/EFA,165951,7281
7332,Massard,abstention,Greens/EFA,165951,7332
7274,Gruffat,abstention,Greens/EFA,165951,7274
6040,Delli,abstention,Greens/EFA,165951,6040
6924,Delbos-Corfield,abstention,Greens/EFA,165951,6924
6897,Cormand,abstention,Greens/EFA,165951,6897
6837,Boeselager,abstention,Greens/EFA,165951,6837
6905,Biteau,abstention,Greens/EFA,165951,6905
5924,Alfonsi,abstention,Greens/EFA,165951,5924
6715,Urbán Crespo,abstention,GUE/NGL,165951,6715
7341,Sanz Selva,abstention,GUE/NGL,165951,7341
7169,Rodríguez Palop,abstention,GUE/NGL,165951,7169
6604,Björk,abstention,GUE/NGL,165951,6604
6933,Miller,abstention,S&D,165951,6933
7086,Larrouturou,abstention,S&D,165951,7086
6916,Kohut,abstention,S&D,165951,6916
7058,Strugariu,abstention,Renew,165951,7058
7285,Mituța,abstention,Renew,165951,7285
7149,Pollák,abstention,EPP,165951,7149
7222,Kanev,abstention,EPP,165951,7222
7328,Haga,abstention,EPP,165951,7328
7242,Sinčić,abstention,NA,165951,7242
6759,Meuthen,abstention,NA,165951,6759
7123,Konstantinou,abstention,NA,165951,7123
6836,Kolakušić,abstention,NA,165951,6836
6686,Kaili,abstention,NA,165951,6686
7189,Giarrusso,abstention,NA,165951,7189
6879,Kuhs,abstention,ID,165951,6879
6866,Kanko,abstention,ECR,165951,6866
7289,Hoogeveen,abstention,ECR,165951,7289
6864,Bourgeois,abstention,ECR,165951,6864
7064,Wiener,against,Greens/EFA,165951,7064
6757,Waitz,against,Greens/EFA,165951,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165951,6848
7237,Van Sparrentak,against,Greens/EFA,165951,7237
6551,Vana,against,Greens/EFA,165951,6551
7156,Strik,against,Greens/EFA,165951,7156
6943,Spurek,against,Greens/EFA,165951,6943
6738,Solé,against,Greens/EFA,165951,6738
6822,Semsrott,against,Greens/EFA,165951,6822
6694,Ropė,against,Greens/EFA,165951,6694
7280,Ripa,against,Greens/EFA,165951,7280
7217,Riba i Giner,against,Greens/EFA,165951,7217
6529,Reintke,against,Greens/EFA,165951,6529
6963,Peter-Hansen,against,Greens/EFA,165951,6963
6932,Peksa,against,Greens/EFA,165951,6932
6482,Pedicini,against,Greens/EFA,165951,6482
6863,Paulus,against,Greens/EFA,165951,6863
7240,O'Sullivan,against,Greens/EFA,165951,7240
7187,Niinistö,against,Greens/EFA,165951,7187
6861,Neumann,against,Greens/EFA,165951,6861
6251,Miranda,against,Greens/EFA,165951,6251
6859,Marquardt,against,Greens/EFA,165951,6859
6858,Langensiepen,against,Greens/EFA,165951,6858
5838,Lamberts,against,Greens/EFA,165951,5838
6857,Lagodinsky,against,Greens/EFA,165951,6857
6795,Kuhnke,against,Greens/EFA,165951,6795
6939,Kolaja,against,Greens/EFA,165951,6939
7126,Kokkalis,against,Greens/EFA,165951,7126
5908,Keller Ska,against,Greens/EFA,165951,5908
6797,Holmgren,against,Greens/EFA,165951,6797
6856,Herzberger-Fofana,against,Greens/EFA,165951,6856
4535,Hautala,against,Greens/EFA,165951,4535
5926,Häusling,against,Greens/EFA,165951,5926
6854,Hahn Henrike,against,Greens/EFA,165951,6854
7034,Guerreiro,against,Greens/EFA,165951,7034
6942,Gregorová,against,Greens/EFA,165951,6942
6853,Geese,against,Greens/EFA,165951,6853
7294,Gallée,against,Greens/EFA,165951,7294
6851,Freund,against,Greens/EFA,165951,6851
6775,Franz,against,Greens/EFA,165951,6775
5899,Eickhout,against,Greens/EFA,165951,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165951,6850
6472,D'Amato,against,Greens/EFA,165951,6472
6730,Dalunde,against,Greens/EFA,165951,6730
7043,Cuffe,against,Greens/EFA,165951,7043
6494,Corrao,against,Greens/EFA,165951,6494
6847,Cavazzini,against,Greens/EFA,165951,6847
5913,Bütikofer,against,Greens/EFA,165951,5913
6829,Breyer,against,Greens/EFA,165951,6829
6846,Bloss,against,Greens/EFA,165951,6846
5291,Auken,against,Greens/EFA,165951,5291
6845,Andresen,against,Greens/EFA,165951,6845
6310,Michels,against,GUE/NGL,165951,6310
6024,Ernst,against,GUE/NGL,165951,6024
7249,Wolters,against,S&D,165951,7249
7251,Vind,against,S&D,165951,7251
6983,Tinagli,against,S&D,165951,6983
7140,Tax,against,S&D,165951,7140
6623,Tang,against,S&D,165951,6623
6381,Silva Pereira,against,S&D,165951,6381
7065,Sidl,against,S&D,165951,7065
6475,Schuster,against,S&D,165951,6475
7059,Schieder,against,S&D,165951,7059
7039,Santos,against,S&D,165951,7039
6415,Sant,against,S&D,165951,6415
7110,Sánchez Amor,against,S&D,165951,7110
7128,Ruiz Devesa,against,S&D,165951,7128
7326,Rudner,against,S&D,165951,7326
7269,Ros Sempere,against,S&D,165951,7269
6649,Rodríguez-Piñero,against,S&D,165951,6649
7288,Reuten,against,S&D,165951,7288
7296,Repasi,against,S&D,165951,7296
6136,Regner,against,S&D,165951,6136
6982,Pisapia,against,S&D,165951,6982
6261,Picula,against,S&D,165951,6261
6484,Picierno,against,S&D,165951,6484
7324,Papandreou,against,S&D,165951,7324
6323,Papadakis Demetris,against,S&D,165951,6323
7221,Olekas,against,S&D,165951,7221
7308,OHLSSON,against,S&D,165951,7308
7298,Nemec,against,S&D,165951,7298
7310,Muigg,against,S&D,165951,7310
6433,Moretti,against,S&D,165951,6433
6890,Mikser,against,S&D,165951,6890
7272,Mebarek,against,S&D,165951,7272
6915,Maxová,against,S&D,165951,6915
6839,Matić,against,S&D,165951,6839
7023,Marques Pedro,against,S&D,165951,7023
7027,Marques Margarida,against,S&D,165951,7027
7107,Maestre Martín De Almagro,against,S&D,165951,7107
7109,Luena,against,S&D,165951,7109
5984,López Aguilar,against,S&D,165951,5984
6648,López,against,S&D,165951,6648
5094,Liberadzki,against,S&D,165951,5094
7024,Leitão-Marques,against,S&D,165951,7024
3823,Lange,against,S&D,165951,3823
7346,Glanzelius,against,S&D,165951,7346
6005,Geier,against,S&D,165951,6005
6130,Gardiazabal Rubial,against,S&D,165951,6130
7125,García Muñoz,against,S&D,165951,7125
7105,García Del Blanco,against,S&D,165951,7105
7090,Gálvez Muñoz,against,S&D,165951,7090
6955,Fuglsang,against,S&D,165951,6955
6791,Fritzon,against,S&D,165951,6791
6652,Fernández,against,S&D,165951,6652
7307,Ecke,against,S&D,165951,7307
6324,Durand,against,S&D,165951,6324
6062,De Castro,against,S&D,165951,6062
7293,De Basso,against,S&D,165951,7293
6794,Cutajar,against,S&D,165951,6794
7321,Covassi,against,S&D,165951,7321
7325,Clergeau,against,S&D,165951,7325
6901,Cimoszewicz,against,S&D,165951,6901
7166,Chahim,against,S&D,165951,7166
7030,Cerdas,against,S&D,165951,7030
7252,Carvalhais,against,S&D,165951,7252
6838,Burkhardt,against,S&D,165951,6838
6843,Brglez,against,S&D,165951,6843
5465,Bresso,against,S&D,165951,5465
6264,Borzan,against,S&D,165951,6264
5867,Blinkevičiūtė,against,S&D,165951,5867
6833,Bischoff,against,S&D,165951,6833
6505,Benifei,against,S&D,165951,6505
7193,Bartolo,against,S&D,165951,7193
6831,Barley,against,S&D,165951,6831
6888,Balt,against,S&D,165951,6888
7329,Ballarín Cereza,against,S&D,165951,7329
6553,Arena,against,S&D,165951,6553
7254,Angel,against,S&D,165951,7254
7305,Albuquerque,against,S&D,165951,7305
6651,Aguilera,against,S&D,165951,6651
6802,Agius Saliba,against,S&D,165951,6802
6971,Yon-Courtin,against,Renew,165951,6971
6904,Yenbou,against,Renew,165951,6904
7287,Wiesner,against,Renew,165951,7287
6159,Verhofstadt,against,Renew,165951,6159
6896,Vedrenne,against,Renew,165951,6896
6710,Vautmans,against,Renew,165951,6710
7054,Tudorache,against,Renew,165951,7054
6281,Torvalds,against,Renew,165951,6281
6331,Toom,against,Renew,165951,6331
5949,Thun und Hohenstein,against,Renew,165951,5949
7168,Solís Pérez,against,Renew,165951,7168
6817,Semedo,against,Renew,165951,6817
4767,Rodríguez Ramos,against,Renew,165951,4767
6056,Riquet,against,Renew,165951,6056
7295,Rinzema,against,Renew,165951,7295
4676,Ries,against,Renew,165951,4676
7235,Rafaela,against,Renew,165951,7235
6953,Pekkarinen,against,Renew,165951,6953
6644,Pagazaurtundúa,against,Renew,165951,6644
6705,Paet,against,Renew,165951,6705
7299,Orville,against,Renew,165951,7299
6830,Oetjen,against,Renew,165951,6830
6614,Nart,against,Renew,165951,6614
6760,Nagtegaal,against,Renew,165951,6760
6690,Mihaylova,against,Renew,165951,6690
7335,Mihál,against,Renew,165951,7335
6957,Melchior,against,Renew,165951,6957
7319,Rasmussen,against,Renew,165951,7319
5889,Løkkegaard,against,Renew,165951,5889
7344,Lavocat,against,Renew,165951,7344
6504,Kyuchyuk,against,Renew,165951,6504
6842,Körner,against,Renew,165951,6842
5021,Keller Fabienne,against,Renew,165951,5021
7203,Kelleher,against,Renew,165951,7203
7342,Kauch,against,Renew,165951,7342
6766,Katainen,against,Renew,165951,6766
6800,Karlsbro,against,Renew,165951,6800
6975,Karleskind,against,Renew,165951,6975
6844,Joveva,against,Renew,165951,6844
5385,in 't Veld,against,Renew,165951,5385
7014,Ijabs,against,Renew,165951,7014
6622,Huitema,against,Renew,165951,6622
6841,Hahn Svenja,against,Renew,165951,6841
6936,Guetta,against,Renew,165951,6936
6849,Grošelj,against,Renew,165951,6849
7164,Groothuis,against,Renew,165951,7164
7273,Gozi,against,Renew,165951,7273
1793,Goerens,against,Renew,165951,1793
6840,Glück,against,Renew,165951,6840
7022,Gamon,against,Renew,165951,7022
6818,Flego,against,Renew,165951,6818
6770,Ferrandino,against,Renew,165951,6770
7150,Ďuriš Nicholsonová,against,Renew,165951,7150
6987,Donáth,against,Renew,165951,6987
6340,Dlabajová,against,Renew,165951,6340
6898,Decerle,against,Renew,165951,6898
6458,Danti,against,Renew,165951,6458
6978,Cseh,against,Renew,165951,6978
7271,Cicurel,against,Renew,165951,7271
6860,Chastel,against,Renew,165951,6860
6339,Charanzová,against,Renew,165951,6339
6899,Chabaud,against,Renew,165951,6899
6446,Castaldo,against,NA,165951,6446
5891,Canfin,against,Renew,165951,5891
7057,Botoş,against,Renew,165951,7057
6089,Bilbao Barandica,against,Renew,165951,6089
7163,Bauzá Díaz,against,Renew,165951,7163
7165,Azmani,against,Renew,165951,7165
6400,Auštrevičius,against,Renew,165951,6400
6327,Ansip,against,Renew,165951,6327
7260,Andrews,against,Renew,165951,7260
7327,Amalric,against,Renew,165951,7327
6799,Al-Sahlani,against,Renew,165951,6799
7230,Alieva-Veli,against,Renew,165951,7230
6094,Zver,against,EPP,165951,6094
6734,Zovko,against,EPP,165951,6734
7012,Zoido Álvarez,against,EPP,165951,7012
6344,Zdechovský,against,EPP,165951,6344
6997,Zarzalejos,against,EPP,165951,6997
6976,Zambelli,against,EPP,165951,6976
6820,Wiseler-Lima,against,EPP,165951,6820
4643,Wieland,against,EPP,165951,4643
6804,Warborn,against,EPP,165951,6804
6827,Walsmann,against,EPP,165951,6827
7233,Walsh,against,EPP,165951,7233
7183,Vuolo,against,EPP,165951,7183
5934,Voss,against,EPP,165951,5934
5930,Verheyen,against,EPP,165951,5930
6801,Tobé,against,EPP,165951,6801
7056,Thaler,against,EPP,165951,7056
7277,Terras,against,EPP,165951,7277
6547,Štefanec,against,EPP,165951,6547
6816,Sokol,against,EPP,165951,6816
6341,Šojdrová,against,EPP,165951,6341
6790,Skyttedal,against,EPP,165951,6790
6824,Simon,against,EPP,165951,6824
7218,Maldeikienė,against,EPP,165951,7218
6823,Seekatz,against,EPP,165951,6823
5345,Schwab,against,EPP,165951,5345
