mepid,name,result,eugroup,identifier,vote_id
6513,Vistisen,abstention,ID,159010,6513
6610,Vilimsky,abstention,ID,159010,6610
7234,Vandendriessche,abstention,ID,159010,7234
6627,Mayer,abstention,ID,159010,6627
6886,Madison,abstention,ID,159010,6886
7246,Haider,abstention,ID,159010,7246
6869,De Man,abstention,ID,159010,6869
6593,Annemans,abstention,ID,159010,6593
6630,de Graaff,against,NA,159010,6630
6808,Weimers,against,ECR,159010,6808
7309,Nissinen,against,ECR,159010,7309
7064,Wiener,for,Greens/EFA,159010,7064
6757,Waitz,for,Greens/EFA,159010,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159010,6848
7237,Van Sparrentak,for,Greens/EFA,159010,7237
6551,Vana,for,Greens/EFA,159010,6551
6591,Urtasun,for,Greens/EFA,159010,6591
6894,Toussaint,for,Greens/EFA,159010,6894
7156,Strik,for,Greens/EFA,159010,7156
7055,Ştefănuță,for,Greens/EFA,159010,7055
6738,Solé,for,Greens/EFA,159010,6738
6893,Satouri,for,Greens/EFA,159010,6893
6694,Ropė,for,Greens/EFA,159010,6694
6900,Roose,for,Greens/EFA,159010,6900
7280,Ripa,for,Greens/EFA,159010,7280
7217,Riba i Giner,for,Greens/EFA,159010,7217
6529,Reintke,for,Greens/EFA,159010,6529
6932,Peksa,for,Greens/EFA,159010,6932
6482,Pedicini,for,Greens/EFA,159010,6482
6863,Paulus,for,Greens/EFA,159010,6863
7240,O'Sullivan,for,Greens/EFA,159010,7240
7187,Niinistö,for,Greens/EFA,159010,7187
6862,Nienaß,for,Greens/EFA,159010,6862
6861,Neumann,for,Greens/EFA,159010,6861
6251,Miranda,for,Greens/EFA,159010,6251
7281,Matthieu,for,Greens/EFA,159010,7281
5837,Scholz,for,GUE/NGL,159010,5837
6758,Schirdewan,for,GUE/NGL,159010,6758
7169,Rodríguez Palop,for,GUE/NGL,159010,7169
7069,Rego,for,GUE/NGL,159010,7069
7213,Pineda,for,GUE/NGL,159010,7213
6727,Pimenta Lopes,for,GUE/NGL,159010,6727
7138,Pereira Sandra,for,GUE/NGL,159010,7138
6920,Pelletier,for,GUE/NGL,159010,6920
5596,Papadimoulis,for,GUE/NGL,159010,5596
6250,Omarjee,for,GUE/NGL,159010,6250
6310,Michels,for,GUE/NGL,159010,6310
7303,Mesure,for,GUE/NGL,159010,7303
