mepid,name,result,eugroup,identifier,vote_id
5385,in 't Veld,against,Renew,153494,5385
7014,Ijabs,against,Renew,153494,7014
6622,Huitema,against,Renew,153494,6622
7154,Hojsík,against,Renew,153494,7154
6919,Hlaváček,against,Renew,153494,6919
6959,Hayer,against,Renew,153494,6959
6936,Guetta,against,Renew,153494,6936
6950,Grudler,against,Renew,153494,6950
6849,Grošelj,against,Renew,153494,6849
7164,Groothuis,against,Renew,153494,7164
7273,Gozi,against,Renew,153494,7273
1793,Goerens,against,Renew,153494,1793
7283,Gheorghe,against,Renew,153494,7283
7022,Gamon,against,Renew,153494,7022
6818,Flego,against,Renew,153494,6818
6770,Ferrandino,against,Renew,153494,6770
6980,Farreng,against,Renew,153494,6980
6828,Eroglu,against,Renew,153494,6828
7150,Ďuriš Nicholsonová,against,Renew,153494,7150
6340,Dlabajová,against,Renew,153494,6340
6898,Decerle,against,Renew,153494,6898
6458,Danti,against,Renew,153494,6458
6978,Cseh,against,Renew,153494,6978
7021,Cioloş,against,Renew,153494,7021
7271,Cicurel,against,Renew,153494,7271
6951,Christensen,against,Renew,153494,6951
6860,Chastel,against,Renew,153494,6860
6339,Charanzová,against,Renew,153494,6339
6899,Chabaud,against,Renew,153494,6899
5891,Canfin,against,Renew,153494,5891
6973,Cañas,against,Renew,153494,6973
6967,Boyer,against,Renew,153494,6967
7057,Botoş,against,Renew,153494,7057
6089,Bilbao Barandica,against,Renew,153494,6089
6944,Bijoux,against,Renew,153494,6944
7165,Azmani,against,Renew,153494,7165
6400,Auštrevičius,against,Renew,153494,6400
6327,Ansip,against,Renew,153494,6327
7260,Andrews,against,Renew,153494,7260
6799,Al-Sahlani,against,Renew,153494,6799
6094,Zver,against,EPP,153494,6094
6734,Zovko,against,EPP,153494,6734
7012,Zoido Álvarez,against,EPP,153494,7012
6997,Zarzalejos,against,EPP,153494,6997
6820,Wiseler-Lima,against,EPP,153494,6820
7041,Winzig,against,EPP,153494,7041
4643,Wieland,against,EPP,153494,4643
6908,Weiss,against,EPP,153494,6908
5351,Weber,against,EPP,153494,5351
6804,Warborn,against,EPP,153494,6804
6827,Walsmann,against,EPP,153494,6827
7233,Walsh,against,EPP,153494,7233
7183,Vuolo,against,EPP,153494,7183
6664,Vozemberg-Vrionidi,against,EPP,153494,6664
5934,Voss,against,EPP,153494,5934
6356,Virkkunen,against,EPP,153494,6356
5930,Verheyen,against,EPP,153494,5930
6706,Vandenkendelaere,against,EPP,153494,6706
5600,Vaidere,against,EPP,153494,5600
6681,Tomc,against,EPP,153494,6681
7061,Tomac,against,EPP,153494,7061
6801,Tobé,against,EPP,153494,6801
7056,Thaler,against,EPP,153494,7056
7277,Terras,against,EPP,153494,7277
6547,Štefanec,against,EPP,153494,6547
7317,Stavrou,against,EPP,153494,7317
6663,Spyraki,against,EPP,153494,6663
6816,Sokol,against,EPP,153494,6816
6341,Šojdrová,against,EPP,153494,6341
6790,Skyttedal,against,EPP,153494,6790
6824,Simon,against,EPP,153494,6824
6941,Sikorski,against,EPP,153494,6941
6823,Seekatz,against,EPP,153494,6823
5345,Schwab,against,EPP,153494,5345
6821,Schneider,against,EPP,153494,6821
7045,Schmiedtbauer,against,EPP,153494,7045
6370,Sander,against,EPP,153494,6370
6698,Salini,against,EPP,153494,6698
6812,Ressler,against,EPP,153494,6812
6072,Rangel,against,EPP,153494,6072
6750,Radtke,against,EPP,153494,6750
6488,Radev,against,EPP,153494,6488
6803,Polfjärd,against,EPP,153494,6803
6335,Polčák,against,EPP,153494,6335
5788,Pietikäinen,against,EPP,153494,5788
5346,Pieper,against,EPP,153494,5346
7120,Pereira Lídia,against,EPP,153494,7120
5407,Olbrycht,against,EPP,153494,5407
6935,Ochojska,against,EPP,153494,6935
6709,Novakov,against,EPP,153494,6709
5413,Novak,against,EPP,153494,5413
4712,Niebler,against,EPP,153494,4712
5547,Mussolini,against,EPP,153494,5547
6436,Mureşan,against,EPP,153494,6436
7036,Motreanu,against,EPP,153494,7036
6825,Mortler,against,EPP,153494,6825
6368,Morano,against,EPP,153494,6368
7099,Montserrat,against,EPP,153494,7099
5518,Millán Mon,against,EPP,153494,5518
6121,Melo,against,EPP,153494,6121
7173,Melbārde,against,EPP,153494,7173
7051,Meimarakis,against,EPP,153494,7051
7224,Mažylis,against,EPP,153494,7224
6096,Mato,against,EPP,153494,6096
6465,Martusciello,against,EPP,153494,6465
7284,Markey,against,EPP,153494,7284
5646,Marinescu,against,EPP,153494,5646
6761,Mandl,against,EPP,153494,6761
4964,Manders,against,EPP,153494,4964
7218,Maldeikienė,against,EPP,153494,7218
6440,McAllister,against,EPP,153494,6440
6855,Lutgen,against,EPP,153494,6855
5964,Łukacijewska,against,EPP,153494,5964
5517,López-Istúriz White,against,EPP,153494,5517
7161,López Gil,against,EPP,153494,7161
6442,Lins,against,EPP,153494,6442
3855,Liese,against,EPP,153494,3855
5105,Lewandowski,against,EPP,153494,5105
6592,Lenaers,against,EPP,153494,6592
6793,Lega,against,EPP,153494,6793
5727,de Lange,against,EPP,153494,5727
7080,Kympouropoulos,against,EPP,153494,7080
7226,Kubilius,against,EPP,153494,7226
6196,Kovatchev,against,EPP,153494,6196
6918,Kopacz,against,EPP,153494,6918
6805,Kokalari,against,EPP,153494,6805
5855,Kelly,against,EPP,153494,5855
6666,Kefalogiannis,against,EPP,153494,6666
4669,Karas,against,EPP,153494,4669
7222,Kanev,against,EPP,153494,7222
6095,Kalniete,against,EPP,153494,6095
5944,Kalinowski,against,EPP,153494,5944
6910,Jarubas,against,EPP,153494,6910
5945,Jahr,against,EPP,153494,5945
5952,Hübner,against,EPP,153494,5952
4987,Hortefeux,against,EPP,153494,4987
6346,Hölvényi,against,EPP,153494,6346
5953,Hohlmeier,against,EPP,153494,5953
6534,Hetman,against,EPP,153494,6534
6811,Herbst,against,EPP,153494,6811
7035,Hava,against,EPP,153494,7035
6777,Hansen,against,EPP,153494,6777
6907,Halicki,against,EPP,153494,6907
6632,González Pons,against,EPP,153494,6632
7253,Glavak,against,EPP,153494,7253
6441,Gieseke,against,EPP,153494,6441
6834,Geuking,against,EPP,153494,6834
3980,García-Margallo y Marfil,against,EPP,153494,3980
4659,Gahler,against,EPP,153494,4659
6852,Franssen,against,EPP,153494,6852
6906,Frankowski,against,EPP,153494,6906
6813,Fourlas,against,EPP,153494,6813
6068,Fernandes,against,EPP,153494,6068
3833,Ferber,against,EPP,153494,3833
7038,Falcă,against,EPP,153494,7038
6928,Evren,against,EPP,153494,6928
5983,Estaràs Ferragut,against,EPP,153494,5983
5348,Ehler,against,EPP,153494,5348
6903,Duda,against,EPP,153494,6903
5960,Dorfmann,against,EPP,153494,5960
6870,Doleschal,against,EPP,153494,6870
6762,Didier,against,EPP,153494,6762
7261,De Meo,against,EPP,153494,7261
5921,Danjean,against,EPP,153494,5921
5981,van Dalen,against,EPP,153494,5981
5948,Comi,against,EPP,153494,5948
6600,Clune,against,EPP,153494,6600
5508,del Castillo Vera,against,EPP,153494,5508
5341,Caspary,against,EPP,153494,5341
5252,Casa,against,EPP,153494,5252
6039,Carvalho,against,EPP,153494,6039
5729,Buşoi,against,EPP,153494,5729
6617,Buda,against,EPP,153494,6617
7291,Braunsberger-Reinhold,against,EPP,153494,7291
6613,Bogovič,against,EPP,153494,6613
7026,Blaga,against,EPP,153494,7026
7155,Bilčík,against,EPP,153494,7155
7037,Bernhuber,against,EPP,153494,7037
6809,Berger,against,EPP,153494,6809
7162,Berendsen,against,EPP,153494,7162
6807,Bentele,against,EPP,153494,6807
7067,Benjumea Benjumea,against,EPP,153494,7067
7060,Băsescu,against,EPP,153494,7060
7083,Asimakopoulou,against,EPP,153494,7083
6885,Arłukowicz,against,EPP,153494,6885
5980,Arias Echeverría,against,EPP,153494,5980
7129,Amaro,against,EPP,153494,7129
7219,Alexandrov Yordanov,against,EPP,153494,7219
6755,Ademov,against,EPP,153494,6755
6471,Sonneborn,against,NA,153494,6471
