mepid,name,result,eugroup,identifier,vote_id
6700,Pospíšil,abstention,EPP,156102,6700
7147,Uhrík,abstention,NA,156102,7147
7242,Sinčić,abstention,NA,156102,7242
6836,Kolakušić,abstention,NA,156102,6836
7243,Gyöngyösi,abstention,NA,156102,7243
7064,Wiener,against,Greens/EFA,156102,7064
6757,Waitz,against,Greens/EFA,156102,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156102,6848
7237,Van Sparrentak,against,Greens/EFA,156102,7237
6551,Vana,against,Greens/EFA,156102,6551
6894,Toussaint,against,Greens/EFA,156102,6894
7156,Strik,against,Greens/EFA,156102,7156
7055,Ştefănuță,against,Greens/EFA,156102,7055
6943,Spurek,against,Greens/EFA,156102,6943
6738,Solé,against,Greens/EFA,156102,6738
6822,Semsrott,against,Greens/EFA,156102,6822
6893,Satouri,against,Greens/EFA,156102,6893
6694,Ropė,against,Greens/EFA,156102,6694
6900,Roose,against,Greens/EFA,156102,6900
5917,Rivasi,against,Greens/EFA,156102,5917
7280,Ripa,against,Greens/EFA,156102,7280
7217,Riba i Giner,against,Greens/EFA,156102,7217
6529,Reintke,against,Greens/EFA,156102,6529
6932,Peksa,against,Greens/EFA,156102,6932
6482,Pedicini,against,Greens/EFA,156102,6482
6863,Paulus,against,Greens/EFA,156102,6863
7240,O'Sullivan,against,Greens/EFA,156102,7240
7187,Niinistö,against,Greens/EFA,156102,7187
6862,Nienaß,against,Greens/EFA,156102,6862
6861,Neumann,against,Greens/EFA,156102,6861
6251,Miranda,against,Greens/EFA,156102,6251
6776,Metz,against,Greens/EFA,156102,6776
7281,Matthieu,against,Greens/EFA,156102,7281
5838,Lamberts,against,Greens/EFA,156102,5838
6857,Lagodinsky,against,Greens/EFA,156102,6857
6795,Kuhnke,against,Greens/EFA,156102,6795
6939,Kolaja,against,Greens/EFA,156102,6939
5908,Keller Ska,against,Greens/EFA,156102,5908
7220,Jakeliūnas,against,Greens/EFA,156102,7220
5914,Jadot,against,Greens/EFA,156102,5914
6797,Holmgren,against,Greens/EFA,156102,6797
6856,Herzberger-Fofana,against,Greens/EFA,156102,6856
4535,Hautala,against,Greens/EFA,156102,4535
5926,Häusling,against,Greens/EFA,156102,5926
6854,Hahn Henrike,against,Greens/EFA,156102,6854
7034,Guerreiro,against,Greens/EFA,156102,7034
7274,Gruffat,against,Greens/EFA,156102,7274
6942,Gregorová,against,Greens/EFA,156102,6942
6853,Geese,against,Greens/EFA,156102,6853
7294,Gallée,against,Greens/EFA,156102,7294
6851,Freund,against,Greens/EFA,156102,6851
6775,Franz,against,Greens/EFA,156102,6775
5899,Eickhout,against,Greens/EFA,156102,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156102,6850
6040,Delli,against,Greens/EFA,156102,6040
6924,Delbos-Corfield,against,Greens/EFA,156102,6924
6472,D'Amato,against,Greens/EFA,156102,6472
6730,Dalunde,against,Greens/EFA,156102,6730
7043,Cuffe,against,Greens/EFA,156102,7043
6494,Corrao,against,Greens/EFA,156102,6494
6897,Cormand,against,Greens/EFA,156102,6897
6847,Cavazzini,against,Greens/EFA,156102,6847
6964,Carême,against,Greens/EFA,156102,6964
6867,Bricmont,against,Greens/EFA,156102,6867
6829,Breyer,against,Greens/EFA,156102,6829
6846,Bloss,against,Greens/EFA,156102,6846
6905,Biteau,against,Greens/EFA,156102,6905
5291,Auken,against,Greens/EFA,156102,5291
6845,Andresen,against,Greens/EFA,156102,6845
5924,Alfonsi,against,Greens/EFA,156102,5924
7263,Alametsä,against,Greens/EFA,156102,7263
7202,Wallace,against,GUE/NGL,156102,7202
6961,Villumsen,against,GUE/NGL,156102,6961
7212,Villanueva Ruiz,against,GUE/NGL,156102,7212
6715,Urbán Crespo,against,GUE/NGL,156102,6715
5837,Scholz,against,GUE/NGL,156102,5837
6758,Schirdewan,against,GUE/NGL,156102,6758
7169,Rodríguez Palop,against,GUE/NGL,156102,7169
7069,Rego,against,GUE/NGL,156102,7069
7213,Pineda,against,GUE/NGL,156102,7213
6727,Pimenta Lopes,against,GUE/NGL,156102,6727
7138,Pereira Sandra,against,GUE/NGL,156102,7138
6920,Pelletier,against,GUE/NGL,156102,6920
5596,Papadimoulis,against,GUE/NGL,156102,5596
6250,Omarjee,against,GUE/NGL,156102,6250
7190,Modig,against,GUE/NGL,156102,7190
