mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,against,Greens/EFA,145663,6848
7237,Van Sparrentak,against,Greens/EFA,145663,7237
6551,Vana,against,Greens/EFA,145663,6551
6591,Urtasun,against,Greens/EFA,145663,6591
6894,Toussaint,against,Greens/EFA,145663,6894
7156,Strik,against,Greens/EFA,145663,7156
6943,Spurek,against,Greens/EFA,145663,6943
6738,Solé,against,Greens/EFA,145663,6738
6822,Semsrott,against,Greens/EFA,145663,6822
6893,Satouri,against,Greens/EFA,145663,6893
6694,Ropė,against,Greens/EFA,145663,6694
6900,Roose,against,Greens/EFA,145663,6900
5917,Rivasi,against,Greens/EFA,145663,5917
7280,Ripa,against,Greens/EFA,145663,7280
7217,Riba i Giner,against,Greens/EFA,145663,7217
6932,Peksa,against,Greens/EFA,145663,6932
6863,Paulus,against,Greens/EFA,145663,6863
7240,O'Sullivan,against,Greens/EFA,145663,7240
7187,Niinistö,against,Greens/EFA,145663,7187
6862,Nienaß,against,Greens/EFA,145663,6862
6861,Neumann,against,Greens/EFA,145663,6861
6776,Metz,against,Greens/EFA,145663,6776
7281,Matthieu,against,Greens/EFA,145663,7281
6859,Marquardt,against,Greens/EFA,145663,6859
6858,Langensiepen,against,Greens/EFA,145663,6858
5838,Lamberts,against,Greens/EFA,145663,5838
6857,Lagodinsky,against,Greens/EFA,145663,6857
6795,Kuhnke,against,Greens/EFA,145663,6795
6939,Kolaja,against,Greens/EFA,145663,6939
5908,Keller Ska,against,Greens/EFA,145663,5908
5914,Jadot,against,Greens/EFA,145663,5914
6856,Herzberger-Fofana,against,Greens/EFA,145663,6856
5926,Häusling,against,Greens/EFA,145663,5926
6854,Hahn Henrike,against,Greens/EFA,145663,6854
7034,Guerreiro,against,Greens/EFA,145663,7034
7274,Gruffat,against,Greens/EFA,145663,7274
6942,Gregorová,against,Greens/EFA,145663,6942
6853,Geese,against,Greens/EFA,145663,6853
7294,Gallée,against,Greens/EFA,145663,7294
6851,Freund,against,Greens/EFA,145663,6851
6775,Franz,against,Greens/EFA,145663,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,145663,6850
6040,Delli,against,Greens/EFA,145663,6040
6924,Delbos-Corfield,against,Greens/EFA,145663,6924
6472,D'Amato,against,Greens/EFA,145663,6472
6730,Dalunde,against,Greens/EFA,145663,6730
7043,Cuffe,against,Greens/EFA,145663,7043
6494,Corrao,against,Greens/EFA,145663,6494
6897,Cormand,against,Greens/EFA,145663,6897
6847,Cavazzini,against,Greens/EFA,145663,6847
6867,Bricmont,against,Greens/EFA,145663,6867
6837,Boeselager,against,Greens/EFA,145663,6837
6846,Bloss,against,Greens/EFA,145663,6846
6905,Biteau,against,Greens/EFA,145663,6905
5924,Alfonsi,against,Greens/EFA,145663,5924
7263,Alametsä,against,Greens/EFA,145663,7263
7202,Wallace,against,GUE/NGL,145663,7202
6961,Villumsen,against,GUE/NGL,145663,6961
5837,Scholz,against,GUE/NGL,145663,5837
6758,Schirdewan,against,GUE/NGL,145663,6758
7169,Rodríguez Palop,against,GUE/NGL,145663,7169
7069,Rego,against,GUE/NGL,145663,7069
7213,Pineda,against,GUE/NGL,145663,7213
6727,Pimenta Lopes,against,GUE/NGL,145663,6727
7138,Pereira Sandra,against,GUE/NGL,145663,7138
5596,Papadimoulis,against,GUE/NGL,145663,5596
6250,Omarjee,against,GUE/NGL,145663,6250
7190,Modig,against,GUE/NGL,145663,7190
6354,Maurel,against,GUE/NGL,145663,6354
5992,Matias,against,GUE/NGL,145663,5992
7279,MacManus,against,GUE/NGL,145663,7279
7087,Kountoura,against,GUE/NGL,145663,7087
6713,Kouloglou,against,GUE/NGL,145663,6713
