mepid,name,result,eugroup,identifier,vote_id
6730,Dalunde,abstention,Greens/EFA,136552,6730
6920,Pelletier,abstention,GUE/NGL,136552,6920
6873,Botenga,abstention,GUE/NGL,136552,6873
7148,Radačovský,abstention,NA,136552,7148
6836,Kolakušić,abstention,NA,136552,6836
7078,Rougé,abstention,ID,136552,7078
7006,Rivière,abstention,ID,136552,7006
7020,Pirbakas,abstention,ID,136552,7020
7075,Olivier,abstention,ID,136552,7075
6399,Mélin,abstention,ID,136552,6399
7013,Mariani,abstention,ID,136552,7013
7074,Lechanteux,abstention,ID,136552,7074
6372,Lebreton,abstention,ID,136552,6372
6990,Laporte,abstention,ID,136552,6990
7275,Lacapelle,abstention,ID,136552,7275
7016,Juvin,abstention,ID,136552,7016
7017,Joron,abstention,ID,136552,7017
6751,Jamet,abstention,ID,136552,6751
6404,Jalkh,abstention,ID,136552,6404
7019,Griset,abstention,ID,136552,7019
7018,Garraud,abstention,ID,136552,7018
6949,David,abstention,ID,136552,6949
7071,Collard,abstention,ID,136552,7071
7076,Bruna,abstention,ID,136552,7076
6405,Bilde,abstention,ID,136552,6405
7068,Beigneux,abstention,ID,136552,7068
6758,Schirdewan,against,GUE/NGL,136552,6758
7169,Rodríguez Palop,against,GUE/NGL,136552,7169
7069,Rego,against,GUE/NGL,136552,7069
7213,Pineda,against,GUE/NGL,136552,7213
6727,Pimenta Lopes,against,GUE/NGL,136552,6727
7138,Pereira Sandra,against,GUE/NGL,136552,7138
5596,Papadimoulis,against,GUE/NGL,136552,5596
6250,Omarjee,against,GUE/NGL,136552,6250
7190,Modig,against,GUE/NGL,136552,7190
6310,Michels,against,GUE/NGL,136552,6310
6354,Maurel,against,GUE/NGL,136552,6354
5992,Matias,against,GUE/NGL,136552,5992
7087,Kountoura,against,GUE/NGL,136552,7087
6713,Kouloglou,against,GUE/NGL,136552,6713
5039,Konečná,against,GUE/NGL,136552,5039
7126,Kokkalis,against,GUE/NGL,136552,7126
6814,Kizilyürek,against,GUE/NGL,136552,6814
6628,Hazekamp,against,GUE/NGL,136552,6628
7133,Gusmão,against,GUE/NGL,136552,7133
7204,Georgoulis,against,GUE/NGL,136552,7204
6815,Georgiou,against,GUE/NGL,136552,6815
6597,Flanagan,against,GUE/NGL,136552,6597
6024,Ernst,against,GUE/NGL,136552,6024
6865,Demirel,against,GUE/NGL,136552,6865
7113,Daly,against,GUE/NGL,136552,7113
6922,Chaibi,against,GUE/NGL,136552,6922
6914,Bompard,against,GUE/NGL,136552,6914
6604,Björk,against,GUE/NGL,136552,6604
7072,Barrena Arza,against,GUE/NGL,136552,7072
6926,Aubry,against,GUE/NGL,136552,6926
7089,Arvanitis,against,GUE/NGL,136552,7089
6373,Zorrinho,against,S&D,136552,6373
7225,Yoncheva,against,S&D,136552,7225
7249,Wolters,against,S&D,136552,7249
6735,Wölken,against,S&D,136552,6735
7066,Vollath,against,S&D,136552,7066
7227,Vitanov,against,S&D,136552,7227
4990,Van Brempt,against,S&D,136552,4990
7195,Ušakovs,against,S&D,136552,7195
6336,Ujhelyi,against,S&D,136552,6336
7247,Tudose,against,S&D,136552,7247
5459,Toia,against,S&D,136552,5459
6983,Tinagli,against,S&D,136552,6983
7140,Tax,against,S&D,136552,7140
5624,Tarabella,against,S&D,136552,5624
6623,Tang,against,S&D,136552,6623
6490,Stanishev,against,S&D,136552,6490
7176,Smeriglio,against,S&D,136552,7176
6093,Sippel,against,S&D,136552,6093
6381,Silva Pereira,against,S&D,136552,6381
7065,Sidl,against,S&D,136552,7065
6475,Schuster,against,S&D,136552,6475
7059,Schieder,against,S&D,136552,7059
5713,Schaldemose,against,S&D,136552,5713
7039,Santos,against,S&D,136552,7039
6415,Sant,against,S&D,136552,6415
7110,Sánchez Amor,against,S&D,136552,7110
7128,Ruiz Devesa,against,S&D,136552,7128
7269,Ros Sempere,against,S&D,136552,7269
6974,Rónai,against,S&D,136552,6974
7186,Roberti,against,S&D,136552,7186
7288,Reuten,against,S&D,136552,7288
6136,Regner,against,S&D,136552,6136
5731,Plumb,against,S&D,136552,5731
7114,Pizarro,against,S&D,136552,7114
6982,Pisapia,against,S&D,136552,6982
6261,Picula,against,S&D,136552,6261
6484,Picierno,against,S&D,136552,6484
7228,Penkova,against,S&D,136552,7228
6323,Papadakis Demetris,against,S&D,136552,6323
7221,Olekas,against,S&D,136552,7221
6473,Noichl,against,S&D,136552,6473
6418,Nica,against,S&D,136552,6418
6016,Neuser,against,S&D,136552,6016
6691,Negrescu,against,S&D,136552,6691
6433,Moretti,against,S&D,136552,6433
5466,Moreno Sánchez,against,S&D,136552,5466
6351,Molnár,against,S&D,136552,6351
