mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,169134,7220
7242,Sinčić,abstention,NA,169134,7242
6686,Kaili,abstention,NA,169134,6686
6627,Mayer,abstention,ID,169134,6627
6886,Madison,abstention,ID,169134,6886
7246,Haider,abstention,ID,169134,7246
6394,Bay,abstention,ECR,169134,6394
6757,Waitz,against,Greens/EFA,169134,6757
7237,Van Sparrentak,against,Greens/EFA,169134,7237
6551,Vana,against,Greens/EFA,169134,6551
6894,Toussaint,against,Greens/EFA,169134,6894
7340,Thiollet,against,Greens/EFA,169134,7340
7156,Strik,against,Greens/EFA,169134,7156
6943,Spurek,against,Greens/EFA,169134,6943
6738,Solé,against,Greens/EFA,169134,6738
6893,Satouri,against,Greens/EFA,169134,6893
6694,Ropė,against,Greens/EFA,169134,6694
6900,Roose,against,Greens/EFA,169134,6900
7280,Ripa,against,Greens/EFA,169134,7280
6529,Reintke,against,Greens/EFA,169134,6529
6932,Peksa,against,Greens/EFA,169134,6932
6863,Paulus,against,Greens/EFA,169134,6863
7348,OVELGÖNNE,against,Greens/EFA,169134,7348
7240,O'Sullivan,against,Greens/EFA,169134,7240
7187,Niinistö,against,Greens/EFA,169134,7187
6861,Neumann,against,Greens/EFA,169134,6861
6251,Miranda,against,Greens/EFA,169134,6251
6776,Metz,against,Greens/EFA,169134,6776
7281,Matthieu,against,Greens/EFA,169134,7281
7332,Massard,against,Greens/EFA,169134,7332
6859,Marquardt,against,Greens/EFA,169134,6859
6858,Langensiepen,against,Greens/EFA,169134,6858
5838,Lamberts,against,Greens/EFA,169134,5838
6857,Lagodinsky,against,Greens/EFA,169134,6857
6795,Kuhnke,against,Greens/EFA,169134,6795
6939,Kolaja,against,Greens/EFA,169134,6939
5908,Keller Ska,against,Greens/EFA,169134,5908
6797,Holmgren,against,Greens/EFA,169134,6797
6856,Herzberger-Fofana,against,Greens/EFA,169134,6856
4535,Hautala,against,Greens/EFA,169134,4535
5926,Häusling,against,Greens/EFA,169134,5926
6854,Hahn Henrike,against,Greens/EFA,169134,6854
7034,Guerreiro,against,Greens/EFA,169134,7034
7274,Gruffat,against,Greens/EFA,169134,7274
6942,Gregorová,against,Greens/EFA,169134,6942
6853,Geese,against,Greens/EFA,169134,6853
6851,Freund,against,Greens/EFA,169134,6851
5899,Eickhout,against,Greens/EFA,169134,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,169134,6850
6040,Delli,against,Greens/EFA,169134,6040
6924,Delbos-Corfield,against,Greens/EFA,169134,6924
