mepid,name,result,eugroup,identifier,vote_id
6551,Vana,for,Greens/EFA,129303,6551
6872,Anderson,for,ID,129303,6872
6874,Beck,for,ID,129303,6874
6875,Berg,for,ECR,129303,6875
6876,Buchheit,for,ID,129303,6876
6877,Fest,for,ID,129303,6877
6878,Krah,for,ID,129303,6878
6879,Kuhs,for,ID,129303,6879
6880,Limmer,for,ID,129303,6880
6759,Meuthen,for,ID,129303,6759
6882,Zimniok,for,ID,129303,6882
6832,Buschmann,for,NA,129303,6832
7243,Gyöngyösi,for,NA,129303,7243
7123,Konstantinou,for,NA,129303,7123
6471,Sonneborn,for,NA,129303,6471
6926,Aubry,for,GUE/NGL,129303,6926
7072,Barrena Arza,for,GUE/NGL,129303,7072
6604,Björk,for,GUE/NGL,129303,6604
6914,Bompard,for,GUE/NGL,129303,6914
6873,Botenga,for,GUE/NGL,129303,6873
6922,Chaibi,for,GUE/NGL,129303,6922
7113,Daly,for,GUE/NGL,129303,7113
6865,Demirel,for,GUE/NGL,129303,6865
6024,Ernst,for,GUE/NGL,129303,6024
5886,Ferreira,for,The Left,129303,5886
6597,Flanagan,for,GUE/NGL,129303,6597
6815,Georgiou,for,GUE/NGL,129303,6815
7133,Gusmão,for,GUE/NGL,129303,7133
6628,Hazekamp,for,GUE/NGL,129303,6628
6814,Kizilyürek,for,GUE/NGL,129303,6814
7279,MacManus,for,GUE/NGL,129303,7279
5992,Matias,for,GUE/NGL,129303,5992
6354,Maurel,for,GUE/NGL,129303,6354
6310,Michels,for,GUE/NGL,129303,6310
7190,Modig,for,GUE/NGL,129303,7190
6250,Omarjee,for,GUE/NGL,129303,6250
6920,Pelletier,for,GUE/NGL,129303,6920
7138,Pereira Sandra,for,GUE/NGL,129303,7138
7213,Pineda,for,GUE/NGL,129303,7213
7069,Rego,for,GUE/NGL,129303,7069
7169,Rodríguez Palop,for,GUE/NGL,129303,7169
6758,Schirdewan,for,GUE/NGL,129303,6758
5837,Scholz,for,GUE/NGL,129303,5837
6715,Urbán Crespo,for,GUE/NGL,129303,6715
7212,Villanueva Ruiz,for,GUE/NGL,129303,7212
6961,Villumsen,for,GUE/NGL,129303,6961
7202,Wallace,for,GUE/NGL,129303,7202
7263,Alametsä,for,Greens/EFA,129303,7263
5924,Alfonsi,for,Greens/EFA,129303,5924
6845,Andresen,for,Greens/EFA,129303,6845
5291,Auken,for,Greens/EFA,129303,5291
6905,Biteau,for,Greens/EFA,129303,6905
6846,Bloss,for,Greens/EFA,129303,6846
6837,Boeselager,for,Greens/EFA,129303,6837
6829,Breyer,for,Greens/EFA,129303,6829
6867,Bricmont,for,Greens/EFA,129303,6867
6964,Carême,for,Greens/EFA,129303,6964
6847,Cavazzini,for,Greens/EFA,129303,6847
