mepid,name,result,eugroup,identifier,vote_id
6927,Bellamy,against,EPP,160371,6927
6411,Beghin,for,NA,160371,6411
6644,Pagazaurtundúa,abstention,Renew,160371,6644
6917,Kovařík,abstention,Renew,160371,6917
6921,Knotek,abstention,Renew,160371,6921
6919,Hlaváček,abstention,Renew,160371,6919
6094,Zver,abstention,EPP,160371,6094
6709,Novakov,abstention,EPP,160371,6709
6836,Kolakušić,abstention,NA,160371,6836
7207,Donato,abstention,NA,160371,7207
6414,Zanni,abstention,ID,160371,6414
6970,Tovaglieri,abstention,ID,160371,6970
6968,Sardone,abstention,ID,160371,6968
7322,Rossi,abstention,ID,160371,7322
7171,Rinaldi,abstention,ID,160371,7171
6979,Panza,abstention,ID,160371,6979
7002,Lizzi,abstention,ID,160371,7002
6771,Lancini,abstention,ID,160371,6771
7184,Grant,abstention,ID,160371,7184
7312,Ghidoni,abstention,ID,160371,7312
7311,Gazzini,abstention,ID,160371,7311
6949,David,abstention,ID,160371,6949
6999,Da Re,abstention,ID,160371,6999
7007,Conte,abstention,ID,160371,7007
6731,Ciocca,abstention,ID,160371,6731
7170,Ceccardi,abstention,ID,160371,7170
7181,Casanova,abstention,ID,160371,7181
6981,Campomenosi,abstention,ID,160371,6981
7000,Borchia,abstention,ID,160371,7000
7172,Bonfrisco,abstention,ID,160371,7172
7001,Basso,abstention,ID,160371,7001
7211,Adinolfi Matteo,abstention,ID,160371,7211
7151,Jurzyca,abstention,ECR,160371,7151
7289,Hoogeveen,abstention,ECR,160371,7289
7064,Wiener,against,Greens/EFA,160371,7064
6757,Waitz,against,Greens/EFA,160371,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160371,6848
7237,Van Sparrentak,against,Greens/EFA,160371,7237
6551,Vana,against,Greens/EFA,160371,6551
6894,Toussaint,against,Greens/EFA,160371,6894
7156,Strik,against,Greens/EFA,160371,7156
7055,Ştefănuță,against,Greens/EFA,160371,7055
6943,Spurek,against,Greens/EFA,160371,6943
6738,Solé,against,Greens/EFA,160371,6738
6822,Semsrott,against,Greens/EFA,160371,6822
6893,Satouri,against,Greens/EFA,160371,6893
6694,Ropė,against,Greens/EFA,160371,6694
6900,Roose,against,Greens/EFA,160371,6900
5917,Rivasi,against,Greens/EFA,160371,5917
7280,Ripa,against,Greens/EFA,160371,7280
7217,Riba i Giner,against,Greens/EFA,160371,7217
6529,Reintke,against,Greens/EFA,160371,6529
6932,Peksa,against,Greens/EFA,160371,6932
6482,Pedicini,against,Greens/EFA,160371,6482
6863,Paulus,against,Greens/EFA,160371,6863
7240,O'Sullivan,against,Greens/EFA,160371,7240
7187,Niinistö,against,Greens/EFA,160371,7187
6862,Nienaß,against,Greens/EFA,160371,6862
