mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117755,7244
4978,Berlato,for,ECR,117755,4978
5112,Bielan,for,ECR,117755,5112
6864,Bourgeois,for,ECR,117755,6864
6895,Brudziński,for,ECR,117755,6895
7214,Buxadé Villalba,for,ECR,117755,7214
5490,Czarnecki,for,ECR,117755,5490
7270,de la Pisa Carrión,for,ECR,117755,7270
7150,Ďuriš Nicholsonová,for,ECR,117755,7150
6511,Dzhambazki,for,ECR,117755,6511
5982,Fidanza,for,ECR,117755,5982
6998,Fiocchi,for,ECR,117755,6998
4880,Fitto,for,ECR,117755,4880
5472,Fotyga,for,ECR,117755,5472
7250,Fragkos,for,ECR,117755,7250
6834,Geuking,for,ECR,117755,6834
6909,Jaki,for,ECR,117755,6909
6911,Jurgiel,for,ECR,117755,6911
6866,Kanko,for,ECR,117755,6866
6525,Karski,for,ECR,117755,6525
6912,Kempa,for,ECR,117755,6912
6913,Kloc,for,ECR,117755,6913
6923,Kopcińska,for,ECR,117755,6923
6530,Krasnodębski,for,ECR,117755,6530
6925,Kruk,for,ECR,117755,6925
5507,Kuźmiuk,for,ECR,117755,5507
5969,Legutko,for,ECR,117755,5969
6931,Mazurek,for,ECR,117755,6931
6934,Możdżanowska,for,ECR,117755,6934
5974,Poręba,for,ECR,117755,5974
7205,Procaccini,for,ECR,117755,7205
6937,Rafalska,for,ECR,117755,6937
6938,Rzońca,for,ECR,117755,6938
5416,Saryusz-Wolski,for,ECR,117755,5416
7231,Slabakov,for,ECR,117755,7231
7210,Stancanelli,for,ECR,117755,7210
6946,Szydło,for,ECR,117755,6946
7265,Tarczyński,for,ECR,117755,7265
7044,Terheş,for,ECR,117755,7044
7216,Tertsch,for,ECR,117755,7216
6952,Tobiszowski,for,ECR,117755,6952
5878,Tomaševski,for,ECR,117755,5878
6300,Tomašić,for,ECR,117755,6300
5892,Tošenovský,for,ECR,117755,5892
6683,Van Overtveldt,for,ECR,117755,6683
6930,Vondra,for,ECR,117755,6930
6945,Vrecionová,for,ECR,117755,6945
6956,Waszczykowski,for,ECR,117755,6956
6515,Wiśniewska,for,ECR,117755,6515
5052,Zahradil,for,ECR,117755,5052
6962,Zalewska,for,ECR,117755,6962
5598,Zīle,for,ECR,117755,5598
6522,Złotowski,for,ECR,117755,6522
5039,Konečná,for,GUE/NGL,117755,5039
7279,MacManus,for,GUE/NGL,117755,7279
7211,Adinolfi Matteo,for,ID,117755,7211
7079,Androuët,for,ID,117755,7079
7174,Baldassarre,for,ID,117755,7174
6988,Bardella,for,ID,117755,6988
7001,Basso,for,ID,117755,7001
6394,Bay,for,ID,117755,6394
7068,Beigneux,for,ID,117755,7068
6405,Bilde,for,ID,117755,6405
6179,Bizzotto,for,ID,117755,6179
7172,Bonfrisco,for,ID,117755,7172
7000,Borchia,for,ID,117755,7000
7076,Bruna,for,ID,117755,7076
6981,Campomenosi,for,ID,117755,6981
7182,Caroppo,for,NI,117755,7182
7181,Casanova,for,ID,117755,7181
7170,Ceccardi,for,ID,117755,7170
6731,Ciocca,for,ID,117755,6731
7071,Collard,for,ID,117755,7071
7007,Conte,for,ID,117755,7007
6999,Da Re,for,ID,117755,6999
7207,Donato,for,ID,117755,7207
7005,Dreosto,for,ID,117755,7005
6972,Gancia,for,ID,117755,6972
7018,Garraud,for,ID,117755,7018
7184,Grant,for,ID,117755,7184
7019,Griset,for,ID,117755,7019
7246,Haider,for,ID,117755,7246
6404,Jalkh,for,ID,117755,6404
6751,Jamet,for,ID,117755,6751
7017,Joron,for,ID,117755,7017
7016,Juvin,for,ID,117755,7016
7275,Lacapelle,for,ID,117755,7275
6771,Lancini,for,ID,117755,6771
6990,Laporte,for,ID,117755,6990
6372,Lebreton,for,ID,117755,6372
7074,Lechanteux,for,ID,117755,7074
7002,Lizzi,for,ID,117755,7002
6886,Madison,for,ID,117755,6886
7013,Mariani,for,ID,117755,7013
6627,Mayer,for,ID,117755,6627
6399,Mélin,for,ID,117755,6399
7075,Olivier,for,ID,117755,7075
6979,Panza,for,ID,117755,6979
7175,Regimenti,for,ID,117755,7175
7171,Rinaldi,for,ID,117755,7171
7006,Rivière,for,ID,117755,7006
6968,Sardone,for,ID,117755,6968
7262,Sofo,for,ID,117755,7262
7191,Tardino,for,ID,117755,7191
6970,Tovaglieri,for,ID,117755,6970
6610,Vilimsky,for,ID,117755,6610
7183,Vuolo,for,ID,117755,7183
6976,Zambelli,for,ID,117755,6976
6414,Zanni,for,ID,117755,6414
7243,Gyöngyösi,for,NI,117755,7243
7123,Konstantinou,for,NI,117755,7123
7257,Puigdemont i Casamajó,for,NI,117755,7257
6883,Adamowicz,for,PPE,117755,6883
6755,Ademov,for,PPE,117755,6755
7219,Alexandrov Yordanov,for,PPE,117755,7219
7129,Amaro,for,PPE,117755,7129
5980,Arias Echeverría,for,PPE,117755,5980
6594,Arimont,for,PPE,117755,6594
6885,Arłukowicz,for,PPE,117755,6885
7083,Asimakopoulou,for,PPE,117755,7083
7060,Băsescu,for,PPE,117755,7060
6927,Bellamy,for,PPE,117755,6927
7067,Benjumea Benjumea,for,PPE,117755,7067
6807,Bentele,for,PPE,117755,6807
7162,Berendsen,for,PPE,117755,7162
6809,Berger,for,PPE,117755,6809
4806,Berlusconi,for,PPE,117755,4806
7037,Bernhuber,for,PPE,117755,7037
7026,Blaga,for,PPE,117755,7026
6343,Bocskor,for,PPE,117755,6343
7025,Bogdan,for,PPE,117755,7025
6613,Bogovič,for,PPE,117755,6613
6617,Buda,for,PPE,117755,6617
5729,Buşoi,for,PPE,117755,5729
5388,Buzek,for,PPE,117755,5388
6039,Carvalho,for,PPE,117755,6039
5252,Casa,for,PPE,117755,5252
5341,Caspary,for,PPE,117755,5341
5508,del Castillo Vera,for,PPE,117755,5508
5236,Christoforou,for,PPE,117755,5236
6600,Clune,for,PPE,117755,6600
6929,Colin-Oesterlé,for,PPE,117755,6929
5981,van Dalen,for,PPE,117755,5981
5921,Danjean,for,PPE,117755,5921
7261,De Meo,for,PPE,117755,7261
6345,Deli,for,PPE,117755,6345
5998,Deutsch,for,PPE,117755,5998
6762,Didier,for,PPE,117755,6762
6870,Doleschal,for,PPE,117755,6870
5960,Dorfmann,for,PPE,117755,5960
6903,Duda,for,PPE,117755,6903
6810,Düpont,for,PPE,117755,6810
5348,Ehler,for,PPE,117755,5348
5983,Estaràs Ferragut,for,PPE,117755,5983
6928,Evren,for,PPE,117755,6928
7038,Falcă,for,PPE,117755,7038
3833,Ferber,for,PPE,117755,3833
6068,Fernandes,for,PPE,117755,6068
7108,Fitzgerald,for,PPE,117755,7108
6813,Fourlas,for,PPE,117755,6813
6906,Frankowski,for,PPE,117755,6906
6852,Franssen,for,PPE,117755,6852
4659,Gahler,for,PPE,117755,4659
5280,Gál,for,PPE,117755,5280
3980,García-Margallo y Marfil,for,PPE,117755,3980
6441,Gieseke,for,PPE,117755,6441
7253,Glavak,for,PPE,117755,7253
6632,González Pons,for,PPE,117755,6632
6002,Győri,for,PPE,117755,6002
5138,Gyürk,for,PPE,117755,5138
6907,Halicki,for,PPE,117755,6907
6777,Hansen,for,PPE,117755,6777
7035,Hava,for,PPE,117755,7035
6811,Herbst,for,PPE,117755,6811
6534,Hetman,for,PPE,117755,6534
6318,Hidvéghi,for,PPE,117755,6318
5953,Hohlmeier,for,PPE,117755,5953
6346,Hölvényi,for,PPE,117755,6346
4987,Hortefeux,for,PPE,117755,4987
5952,Hübner,for,PPE,117755,5952
5945,Jahr,for,PPE,117755,5945
5271,Járóka,for,PPE,117755,5271
6910,Jarubas,for,PPE,117755,6910
7223,Juknevičienė,for,PPE,117755,7223
5944,Kalinowski,for,PPE,117755,5944
6095,Kalniete,for,PPE,117755,6095
7222,Kanev,for,PPE,117755,7222
4669,Karas,for,PPE,117755,4669
6666,Kefalogiannis,for,PPE,117755,6666
5855,Kelly,for,PPE,117755,5855
6805,Kokalari,for,PPE,117755,6805
6918,Kopacz,for,PPE,117755,6918
6001,Kósa,for,PPE,117755,6001
6196,Kovatchev,for,PPE,117755,6196
7226,Kubilius,for,PPE,117755,7226
7080,Kympouropoulos,for,PPE,117755,7080
6662,Kyrtsos,for,PPE,117755,6662
5727,de Lange,for,PPE,117755,5727
6793,Lega,for,PPE,117755,6793
6592,Lenaers,for,PPE,117755,6592
5105,Lewandowski,for,PPE,117755,5105
7264,Lexmann,for,PPE,117755,7264
3855,Liese,for,PPE,117755,3855
6442,Lins,for,PPE,117755,6442
7161,López Gil,for,PPE,117755,7161
5517,López-Istúriz White,for,PPE,117755,5517
5964,Łukacijewska,for,PPE,117755,5964
6855,Lutgen,for,PPE,117755,6855
6440,McAllister,for,PPE,117755,6440
5245,McGuinness,for,PPE,117755,5245
7218,Maldeikienė,for,PPE,117755,7218
4964,Manders,for,PPE,117755,4964
6761,Mandl,for,PPE,117755,6761
6465,Martusciello,for,PPE,117755,6465
6096,Mato,for,PPE,117755,6096
6483,Maydell,for,PPE,117755,6483
7224,Mažylis,for,PPE,117755,7224
7051,Meimarakis,for,PPE,117755,7051
6121,Melo,for,PPE,117755,6121
6297,Metsola,for,PPE,117755,6297
7209,Milazzo,for,PPE,117755,7209
5518,Millán Mon,for,PPE,117755,5518
6366,Monteiro de Aguiar,for,PPE,117755,6366
7099,Montserrat,for,PPE,117755,7099
6368,Morano,for,PPE,117755,6368
6825,Mortler,for,PPE,117755,6825
7036,Motreanu,for,PPE,117755,7036
6436,Mureşan,for,PPE,117755,6436
4712,Niebler,for,PPE,117755,4712
6332,Niedermayer,for,PPE,117755,6332
7255,Nistor,for,PPE,117755,7255
5413,Novak,for,PPE,117755,5413
6709,Novakov,for,PPE,117755,6709
6935,Ochojska,for,PPE,117755,6935
5407,Olbrycht,for,PPE,117755,5407
5702,Patriciello,for,PPE,117755,5702
6819,Peeters,for,PPE,117755,6819
7120,Pereira Lídia,for,PPE,117755,7120
5346,Pieper,for,PPE,117755,5346
5788,Pietikäinen,for,PPE,117755,5788
6335,Polčák,for,PPE,117755,6335
6803,Polfjärd,for,PPE,117755,6803
7149,Pollák,for,PPE,117755,7149
6488,Radev,for,PPE,117755,6488
6750,Radtke,for,PPE,117755,6750
6072,Rangel,for,PPE,117755,6072
6812,Ressler,for,PPE,117755,6812
7266,Sagartz,for,PPE,117755,7266
6698,Salini,for,PPE,117755,6698
6370,Sander,for,PPE,117755,6370
6259,Sarvamaa,for,PPE,117755,6259
7045,Schmiedtbauer,for,PPE,117755,7045
6821,Schneider,for,PPE,117755,6821
6636,Schreijer-Pierik,for,PPE,117755,6636
6443,Schulze,for,PPE,117755,6443
5345,Schwab,for,PPE,117755,5345
6823,Seekatz,for,PPE,117755,6823
6941,Sikorski,for,PPE,117755,6941
6824,Simon,for,PPE,117755,6824
6790,Skyttedal,for,PPE,117755,6790
6341,Šojdrová,for,PPE,117755,6341
6816,Sokol,for,PPE,117755,6816
6663,Spyraki,for,PPE,117755,6663
6547,Štefanec,for,PPE,117755,6547
5143,Szájer,for,PPE,117755,5143
4482,Tajani,for,PPE,117755,4482
7277,Terras,for,PPE,117755,7277
7056,Thaler,for,PPE,117755,7056
5949,Thun und Hohenstein,for,PPE,117755,5949
6801,Tobé,for,PPE,117755,6801
7061,Tomac,for,PPE,117755,7061
6681,Tomc,for,PPE,117755,6681
6965,Tóth,for,PPE,117755,6965
7241,Trócsányi,for,PPE,117755,7241
5600,Vaidere,for,PPE,117755,5600
5930,Verheyen,for,PPE,117755,5930
7062,Vincze,for,PPE,117755,7062
6356,Virkkunen,for,PPE,117755,6356
5934,Voss,for,PPE,117755,5934
6664,Vozemberg-Vrionidi,for,PPE,117755,6664
7233,Walsh,for,PPE,117755,7233
6827,Walsmann,for,PPE,117755,6827
6804,Warborn,for,PPE,117755,6804
5351,Weber,for,PPE,117755,5351
6908,Weiss,for,PPE,117755,6908
4643,Wieland,for,PPE,117755,4643
5782,Winkler,for,PPE,117755,5782
7041,Winzig,for,PPE,117755,7041
6820,Wiseler-Lima,for,PPE,117755,6820
6665,Zagorakis,for,PPE,117755,6665
6997,Zarzalejos,for,PPE,117755,6997
6344,Zdechovský,for,PPE,117755,6344
7012,Zoido Álvarez,for,PPE,117755,7012
6734,Zovko,for,PPE,117755,6734
6094,Zver,for,PPE,117755,6094
6339,Charanzová,for,Renew,117755,6339
6340,Dlabajová,for,Renew,117755,6340
6919,Hlaváček,for,Renew,117755,6919
6921,Knotek,for,Renew,117755,6921
6917,Kovařík,for,Renew,117755,6917
6915,Maxová,for,Renew,117755,6915
6167,Eppink,against,ECR,117755,6167
6608,Lundgren,against,ECR,117755,6608
7160,Rooken,against,ECR,117755,7160
7097,Roos,against,ECR,117755,7097
7157,Ruissen,against,ECR,117755,7157
6798,Stegrud,against,ECR,117755,6798
6808,Weimers,against,ECR,117755,6808
7089,Arvanitis,against,GUE/NGL,117755,7089
6926,Aubry,against,GUE/NGL,117755,6926
