mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,138715,7242
6676,Papadakis Kostas,abstention,NA,138715,6676
7116,Nikolaou-Alavanos,abstention,NA,138715,7116
7119,Lagos,abstention,NA,138715,7119
6836,Kolakušić,abstention,NA,138715,6836
7207,Donato,abstention,NA,138715,7207
6882,Zimniok,abstention,ID,138715,6882
6414,Zanni,abstention,ID,138715,6414
6976,Zambelli,abstention,ID,138715,6976
6610,Vilimsky,abstention,ID,138715,6610
6850,Deparnay-Grunenberg,for,Greens/EFA,138715,6850
6040,Delli,for,Greens/EFA,138715,6040
6924,Delbos-Corfield,for,Greens/EFA,138715,6924
6472,D'Amato,for,Greens/EFA,138715,6472
6730,Dalunde,for,Greens/EFA,138715,6730
7043,Cuffe,for,Greens/EFA,138715,7043
6494,Corrao,for,Greens/EFA,138715,6494
6897,Cormand,for,Greens/EFA,138715,6897
6847,Cavazzini,for,Greens/EFA,138715,6847
6964,Carême,for,Greens/EFA,138715,6964
5913,Bütikofer,for,Greens/EFA,138715,5913
6867,Bricmont,for,Greens/EFA,138715,6867
6829,Breyer,for,Greens/EFA,138715,6829
6837,Boeselager,for,Greens/EFA,138715,6837
6846,Bloss,for,Greens/EFA,138715,6846
6905,Biteau,for,Greens/EFA,138715,6905
5291,Auken,for,Greens/EFA,138715,5291
6845,Andresen,for,Greens/EFA,138715,6845
5924,Alfonsi,for,Greens/EFA,138715,5924
7263,Alametsä,for,Greens/EFA,138715,7263
7202,Wallace,for,GUE/NGL,138715,7202
6961,Villumsen,for,GUE/NGL,138715,6961
7212,Villanueva Ruiz,for,GUE/NGL,138715,7212
6715,Urbán Crespo,for,GUE/NGL,138715,6715
5837,Scholz,for,GUE/NGL,138715,5837
6758,Schirdewan,for,GUE/NGL,138715,6758
7169,Rodríguez Palop,for,GUE/NGL,138715,7169
7069,Rego,for,GUE/NGL,138715,7069
7213,Pineda,for,GUE/NGL,138715,7213
6727,Pimenta Lopes,for,GUE/NGL,138715,6727
7138,Pereira Sandra,for,GUE/NGL,138715,7138
6920,Pelletier,for,GUE/NGL,138715,6920
5596,Papadimoulis,for,GUE/NGL,138715,5596
6250,Omarjee,for,GUE/NGL,138715,6250
7190,Modig,for,GUE/NGL,138715,7190
6310,Michels,for,GUE/NGL,138715,6310
6354,Maurel,for,GUE/NGL,138715,6354
5992,Matias,for,GUE/NGL,138715,5992
7279,MacManus,for,GUE/NGL,138715,7279
7087,Kountoura,for,GUE/NGL,138715,7087
6713,Kouloglou,for,GUE/NGL,138715,6713
5039,Konečná,for,GUE/NGL,138715,5039
7126,Kokkalis,for,GUE/NGL,138715,7126
6814,Kizilyürek,for,GUE/NGL,138715,6814
6628,Hazekamp,for,GUE/NGL,138715,6628
7133,Gusmão,for,GUE/NGL,138715,7133
7204,Georgoulis,for,GUE/NGL,138715,7204
6815,Georgiou,for,GUE/NGL,138715,6815
6597,Flanagan,for,GUE/NGL,138715,6597
6024,Ernst,for,GUE/NGL,138715,6024
6865,Demirel,for,GUE/NGL,138715,6865
7113,Daly,for,GUE/NGL,138715,7113
6922,Chaibi,for,GUE/NGL,138715,6922
6873,Botenga,for,GUE/NGL,138715,6873
6914,Bompard,for,GUE/NGL,138715,6914
6604,Björk,for,GUE/NGL,138715,6604
7072,Barrena Arza,for,GUE/NGL,138715,7072
6926,Aubry,for,GUE/NGL,138715,6926
7089,Arvanitis,for,GUE/NGL,138715,7089
6373,Zorrinho,for,S&D,138715,6373
7225,Yoncheva,for,S&D,138715,7225
7249,Wolters,for,S&D,138715,7249
6735,Wölken,for,S&D,138715,6735
7066,Vollath,for,S&D,138715,7066
7227,Vitanov,for,S&D,138715,7227
7251,Vind,for,S&D,138715,7251
4990,Van Brempt,for,S&D,138715,4990
7195,Ušakovs,for,S&D,138715,7195
6336,Ujhelyi,for,S&D,138715,6336
7247,Tudose,for,S&D,138715,7247
5459,Toia,for,S&D,138715,5459
6983,Tinagli,for,S&D,138715,6983
7140,Tax,for,S&D,138715,7140
5624,Tarabella,for,S&D,138715,5624
6623,Tang,for,S&D,138715,6623
6490,Stanishev,for,S&D,138715,6490
7176,Smeriglio,for,S&D,138715,7176
6093,Sippel,for,S&D,138715,6093
6381,Silva Pereira,for,S&D,138715,6381
7065,Sidl,for,S&D,138715,7065
6475,Schuster,for,S&D,138715,6475
7059,Schieder,for,S&D,138715,7059
5713,Schaldemose,for,S&D,138715,5713
7039,Santos,for,S&D,138715,7039
6415,Sant,for,S&D,138715,6415
7110,Sánchez Amor,for,S&D,138715,7110
7128,Ruiz Devesa,for,S&D,138715,7128
7269,Ros Sempere,for,S&D,138715,7269
6974,Rónai,for,S&D,138715,6974
6649,Rodríguez-Piñero,for,S&D,138715,6649
7186,Roberti,for,S&D,138715,7186
7288,Reuten,for,S&D,138715,7288
6136,Regner,for,S&D,138715,6136
5731,Plumb,for,S&D,138715,5731
7114,Pizarro,for,S&D,138715,7114
6982,Pisapia,for,S&D,138715,6982
6261,Picula,for,S&D,138715,6261
6484,Picierno,for,S&D,138715,6484
7228,Penkova,for,S&D,138715,7228
6323,Papadakis Demetris,for,S&D,138715,6323
7221,Olekas,for,S&D,138715,7221
6473,Noichl,for,S&D,138715,6473
6418,Nica,for,S&D,138715,6418
6691,Negrescu,for,S&D,138715,6691
6433,Moretti,for,S&D,138715,6433
5466,Moreno Sánchez,for,S&D,138715,5466
6351,Molnár,for,S&D,138715,6351
6933,Miller,for,S&D,138715,6933
6890,Mikser,for,S&D,138715,6890
7272,Mebarek,for,S&D,138715,7272
6915,Maxová,for,S&D,138715,6915
6322,Mavrides,for,S&D,138715,6322
6839,Matić,for,S&D,138715,6839
7023,Marques Pedro,for,S&D,138715,7023
7027,Marques Margarida,for,S&D,138715,7027
7042,Manda,for,S&D,138715,7042
7117,Maldonado López,for,S&D,138715,7117
6984,Majorino,for,S&D,138715,6984
7107,Maestre Martín De Almagro,for,S&D,138715,7107
7109,Luena,for,S&D,138715,7109
7292,Lucke,for,S&D,138715,7292
5984,López Aguilar,for,S&D,138715,5984
6648,López,for,S&D,138715,6648
5094,Liberadzki,for,S&D,138715,5094
7024,Leitão-Marques,for,S&D,138715,7024
7086,Larrouturou,for,S&D,138715,7086
3823,Lange,for,S&D,138715,3823
7085,Lalucq,for,S&D,138715,7085
6367,Kumpula-Natri,for,S&D,138715,6367
3761,Krehl,for,S&D,138715,3761
6459,Köster,for,S&D,138715,6459
6916,Kohut,for,S&D,138715,6916
6009,Kammerevert,for,S&D,138715,6009
6884,Kaljurand,for,S&D,138715,6884
6686,Kaili,for,S&D,138715,6686
6624,Jongerius,for,S&D,138715,6624
6263,Jerković,for,S&D,138715,6263
6792,Incir,for,S&D,138715,6792
7229,Hristov,for,S&D,138715,7229
7122,Homs Ginel,for,S&D,138715,7122
7185,Heinäluoma,for,S&D,138715,7185
7070,Heide,for,S&D,138715,7070
7146,Hajšel,for,S&D,138715,7146
6603,Guteland,for,S&D,138715,6603
6107,Guillaume,for,S&D,138715,6107
7009,Gualmini,for,S&D,138715,7009
6419,Grapini,for,S&D,138715,6419
7106,González Casares,for,S&D,138715,7106
7111,González,for,S&D,138715,7111
7082,Glucksmann,for,S&D,138715,7082
6005,Geier,for,S&D,138715,6005
3827,Gebhardt,for,S&D,138715,3827
6130,Gardiazabal Rubial,for,S&D,138715,6130
5417,García Pérez,for,S&D,138715,5417
7125,García Muñoz,for,S&D,138715,7125
7105,García Del Blanco,for,S&D,138715,7105
7090,Gálvez Muñoz,for,S&D,138715,7090
6955,Fuglsang,for,S&D,138715,6955
6791,Fritzon,for,S&D,138715,6791
6770,Ferrandino,for,S&D,138715,6770
6652,Fernández,for,S&D,138715,6652
6080,Fajon,for,S&D,138715,6080
6014,Ertug,for,S&D,138715,6014
7282,Engerer,for,S&D,138715,7282
7248,Durá Ferrandis,for,S&D,138715,7248
6969,Dobrev,for,S&D,138715,6969
6062,De Castro,for,S&D,138715,6062
7293,De Basso,for,S&D,138715,7293
6794,Cutajar,for,S&D,138715,6794
5661,Crețu,for,S&D,138715,5661
6051,Cozzolino,for,S&D,138715,6051
7145,Číž,for,S&D,138715,7145
7046,Ciuhodaru,for,S&D,138715,7046
6901,Cimoszewicz,for,S&D,138715,6901
6499,Chinnici,for,S&D,138715,6499
7166,Chahim,for,S&D,138715,7166
7030,Cerdas,for,S&D,138715,7030
7252,Carvalhais,for,S&D,138715,7252
6838,Burkhardt,for,S&D,138715,6838
4690,Bullmann,for,S&D,138715,4690
6843,Brglez,for,S&D,138715,6843
6264,Borzan,for,S&D,138715,6264
6449,Bonafè,for,S&D,138715,6449
5867,Blinkevičiūtė,for,S&D,138715,5867
6833,Bischoff,for,S&D,138715,6833
6891,Biedroń,for,S&D,138715,6891
6796,Bergkvist,for,S&D,138715,6796
5173,Beňová,for,S&D,138715,5173
6505,Benifei,for,S&D,138715,6505
7047,Benea,for,S&D,138715,7047
6889,Belka,for,S&D,138715,6889
7193,Bartolo,for,S&D,138715,7193
6831,Barley,for,S&D,138715,6831
6888,Balt,for,S&D,138715,6888
7040,Avram,for,S&D,138715,7040
6553,Arena,for,S&D,138715,6553
6977,Ara-Kovács,for,S&D,138715,6977
7254,Angel,for,S&D,138715,7254
6687,Androulakis,for,S&D,138715,6687
6279,Andrieu,for,S&D,138715,6279
7167,Ameriks,for,S&D,138715,7167
6651,Aguilera,for,S&D,138715,6651
6802,Agius Saliba,for,S&D,138715,6802
6695,Zullo,for,Renew,138715,6695
6892,Zacharopoulou,for,Renew,138715,6892
6971,Yon-Courtin,for,Renew,138715,6971
7153,Wiezik,for,EPP,138715,7153
7287,Wiesner,for,Renew,138715,7287
7268,Vázquez Lázara,for,Renew,138715,7268
6159,Verhofstadt,for,Renew,138715,6159
6896,Vedrenne,for,Renew,138715,6896
6710,Vautmans,for,Renew,138715,6710
7054,Tudorache,for,Renew,138715,7054
6985,Trillet-Lenoir,for,Renew,138715,6985
6281,Torvalds,for,Renew,138715,6281
6331,Toom,for,Renew,138715,6331
6622,Huitema,for,Renew,138715,6622
7154,Hojsík,for,Renew,138715,7154
6919,Hlaváček,for,Renew,138715,6919
6959,Hayer,for,Renew,138715,6959
6841,Hahn Svenja,for,Renew,138715,6841
6936,Guetta,for,Renew,138715,6936
6950,Grudler,for,Renew,138715,6950
