mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,for,S&D,148323,7308
6473,Noichl,for,S&D,148323,6473
6418,Nica,for,S&D,148323,6418
7298,Nemec,for,S&D,148323,7298
6691,Negrescu,for,S&D,148323,6691
6433,Moretti,for,S&D,148323,6433
5466,Moreno Sánchez,for,S&D,148323,5466
6351,Molnár,for,S&D,148323,6351
6933,Miller,for,S&D,148323,6933
6890,Mikser,for,S&D,148323,6890
7272,Mebarek,for,S&D,148323,7272
6915,Maxová,for,S&D,148323,6915
6322,Mavrides,for,S&D,148323,6322
6839,Matić,for,S&D,148323,6839
7023,Marques Pedro,for,S&D,148323,7023
7027,Marques Margarida,for,S&D,148323,7027
7117,Maldonado López,for,S&D,148323,7117
6984,Majorino,for,S&D,148323,6984
7109,Luena,for,S&D,148323,7109
7292,Lucke,for,S&D,148323,7292
6648,López,for,S&D,148323,6648
5094,Liberadzki,for,S&D,148323,5094
7024,Leitão-Marques,for,S&D,148323,7024
7297,Laureti,for,S&D,148323,7297
3823,Lange,for,S&D,148323,3823
7085,Lalucq,for,S&D,148323,7085
6367,Kumpula-Natri,for,S&D,148323,6367
6459,Köster,for,S&D,148323,6459
6916,Kohut,for,S&D,148323,6916
6009,Kammerevert,for,S&D,148323,6009
6884,Kaljurand,for,S&D,148323,6884
6686,Kaili,for,S&D,148323,6686
6624,Jongerius,for,S&D,148323,6624
6792,Incir,for,S&D,148323,6792
7229,Hristov,for,S&D,148323,7229
7122,Homs Ginel,for,S&D,148323,7122
7185,Heinäluoma,for,S&D,148323,7185
7070,Heide,for,S&D,148323,7070
6107,Guillaume,for,S&D,148323,6107
7009,Gualmini,for,S&D,148323,7009
6419,Grapini,for,S&D,148323,6419
7106,González Casares,for,S&D,148323,7106
7111,González,for,S&D,148323,7111
7082,Glucksmann,for,S&D,148323,7082
6005,Geier,for,S&D,148323,6005
6130,Gardiazabal Rubial,for,S&D,148323,6130
5417,García Pérez,for,S&D,148323,5417
7125,García Muñoz,for,S&D,148323,7125
7105,García Del Blanco,for,S&D,148323,7105
6955,Fuglsang,for,S&D,148323,6955
6791,Fritzon,for,S&D,148323,6791
6770,Ferrandino,for,S&D,148323,6770
6652,Fernández,for,S&D,148323,6652
