mepid,name,result,eugroup,identifier,vote_id
6710,Vautmans,for,Renew,129250,6710
6864,Bourgeois,for,ECR,129250,6864
7150,Ďuriš Nicholsonová,for,Renew,129250,7150
6167,Eppink,for,ECR,129250,6167
6866,Kanko,for,ECR,129250,6866
6608,Lundgren,for,ECR,129250,6608
7160,Rooken,for,ECR,129250,7160
7097,Roos,for,ECR,129250,7097
6798,Stegrud,for,ECR,129250,6798
6683,Van Overtveldt,for,ECR,129250,6683
6808,Weimers,for,ECR,129250,6808
7211,Adinolfi Matteo,for,ID,129250,7211
7174,Baldassarre,for,ID,129250,7174
7001,Basso,for,ID,129250,7001
6179,Bizzotto,for,ID,129250,6179
7172,Bonfrisco,for,ID,129250,7172
7000,Borchia,for,ID,129250,7000
6981,Campomenosi,for,ID,129250,6981
7181,Casanova,for,ID,129250,7181
7170,Ceccardi,for,ID,129250,7170
6731,Ciocca,for,ID,129250,6731
7007,Conte,for,ID,129250,7007
6999,Da Re,for,ID,129250,6999
6949,David,for,ID,129250,6949
7207,Donato,for,ID,129250,7207
7005,Dreosto,for,ID,129250,7005
6972,Gancia,for,ID,129250,6972
7184,Grant,for,ID,129250,7184
6771,Lancini,for,ID,129250,6771
7002,Lizzi,for,ID,129250,7002
6979,Panza,for,ID,129250,6979
7175,Regimenti,for,NA,129250,7175
7171,Rinaldi,for,ID,129250,7171
6968,Sardone,for,ID,129250,6968
7191,Tardino,for,ID,129250,7191
6970,Tovaglieri,for,ID,129250,6970
7183,Vuolo,for,NA,129250,7183
6976,Zambelli,for,ID,129250,6976
6414,Zanni,for,ID,129250,6414
6468,Adinolfi Isabella,for,EPP,129250,6468
6411,Beghin,for,NA,129250,6411
6343,Bocskor,for,NA,129250,6343
6832,Buschmann,for,NA,129250,6832
7182,Caroppo,for,EPP,129250,7182
6446,Castaldo,for,NA,129250,6446
7258,Comín i Oliveres,for,NA,129250,7258
6345,Deli,for,NA,129250,6345
5998,Deutsch,for,NA,129250,5998
6470,Ferrara,for,NA,129250,6470
7180,Furore,for,NA,129250,7180
5280,Gál,for,NA,129250,5280
7179,Gemma,for,NA,129250,7179
7189,Giarrusso,for,NA,129250,7189
7243,Gyöngyösi,for,NA,129250,7243
6002,Győri,for,NA,129250,6002
5138,Gyürk,for,NA,129250,5138
6318,Hidvéghi,for,NA,129250,6318
5271,Járóka,for,NA,129250,5271
