mepid,name,result,eugroup,identifier,vote_id
7039,Santos,for,S&D,129922,7039
6810,Düpont,against,EPP,129922,6810
5348,Ehler,against,EPP,129922,5348
5983,Estaràs Ferragut,against,EPP,129922,5983
6928,Evren,against,EPP,129922,6928
7038,Falcă,against,EPP,129922,7038
3833,Ferber,against,EPP,129922,3833
6068,Fernandes,against,EPP,129922,6068
7108,Fitzgerald,against,EPP,129922,7108
6813,Fourlas,against,EPP,129922,6813
6906,Frankowski,against,EPP,129922,6906
6852,Franssen,against,EPP,129922,6852
4659,Gahler,against,EPP,129922,4659
3980,García-Margallo y Marfil,against,EPP,129922,3980
6441,Gieseke,against,EPP,129922,6441
7253,Glavak,against,EPP,129922,7253
6632,González Pons,against,EPP,129922,6632
6907,Halicki,against,EPP,129922,6907
6777,Hansen,against,EPP,129922,6777
7035,Hava,against,EPP,129922,7035
6811,Herbst,against,EPP,129922,6811
6534,Hetman,against,EPP,129922,6534
5953,Hohlmeier,against,EPP,129922,5953
6346,Hölvényi,against,EPP,129922,6346
4987,Hortefeux,against,EPP,129922,4987
5952,Hübner,against,EPP,129922,5952
5945,Jahr,against,EPP,129922,5945
6910,Jarubas,against,EPP,129922,6910
7223,Juknevičienė,against,EPP,129922,7223
5944,Kalinowski,against,EPP,129922,5944
6095,Kalniete,against,EPP,129922,6095
7222,Kanev,against,EPP,129922,7222
4669,Karas,against,EPP,129922,4669
6666,Kefalogiannis,against,EPP,129922,6666
5855,Kelly,against,EPP,129922,5855
6805,Kokalari,against,EPP,129922,6805
6918,Kopacz,against,EPP,129922,6918
6196,Kovatchev,against,EPP,129922,6196
7226,Kubilius,against,EPP,129922,7226
7080,Kympouropoulos,against,EPP,129922,7080
6662,Kyrtsos,against,EPP,129922,6662
6793,Lega,against,EPP,129922,6793
5105,Lewandowski,against,EPP,129922,5105
7264,Lexmann,against,EPP,129922,7264
3855,Liese,against,EPP,129922,3855
6442,Lins,against,EPP,129922,6442
7161,López Gil,against,EPP,129922,7161
5517,López-Istúriz White,against,EPP,129922,5517
5964,Łukacijewska,against,EPP,129922,5964
6440,McAllister,against,EPP,129922,6440
7218,Maldeikienė,against,EPP,129922,7218
6761,Mandl,against,EPP,129922,6761
5646,Marinescu,against,EPP,129922,5646
7284,Markey,against,EPP,129922,7284
6465,Martusciello,against,EPP,129922,6465
6096,Mato,against,EPP,129922,6096
6483,Maydell,against,EPP,129922,6483
7224,Mažylis,against,EPP,129922,7224
7051,Meimarakis,against,EPP,129922,7051
6121,Melo,against,EPP,129922,6121
6297,Metsola,against,EPP,129922,6297
7209,Milazzo,against,ECR,129922,7209
5518,Millán Mon,against,EPP,129922,5518
6366,Monteiro de Aguiar,against,EPP,129922,6366
7099,Montserrat,against,EPP,129922,7099
6368,Morano,against,EPP,129922,6368
6825,Mortler,against,EPP,129922,6825
7036,Motreanu,against,EPP,129922,7036
6436,Mureşan,against,EPP,129922,6436
4712,Niebler,against,EPP,129922,4712
6332,Niedermayer,against,EPP,129922,6332
7255,Nistor,against,EPP,129922,7255
5413,Novak,against,EPP,129922,5413
6709,Novakov,against,EPP,129922,6709
6935,Ochojska,against,EPP,129922,6935
5407,Olbrycht,against,EPP,129922,5407
5702,Patriciello,against,EPP,129922,5702
7120,Pereira Lídia,against,EPP,129922,7120
5346,Pieper,against,EPP,129922,5346
5788,Pietikäinen,against,EPP,129922,5788
6335,Polčák,against,EPP,129922,6335
6803,Polfjärd,against,EPP,129922,6803
7149,Pollák,against,EPP,129922,7149
6700,Pospíšil,against,EPP,129922,6700
6488,Radev,against,EPP,129922,6488
6750,Radtke,against,EPP,129922,6750
6072,Rangel,against,EPP,129922,6072
6812,Ressler,against,EPP,129922,6812
7266,Sagartz,against,EPP,129922,7266
6698,Salini,against,EPP,129922,6698
6370,Sander,against,EPP,129922,6370
6259,Sarvamaa,against,EPP,129922,6259
7045,Schmiedtbauer,against,EPP,129922,7045
6821,Schneider,against,EPP,129922,6821
6443,Schulze,against,EPP,129922,6443
5345,Schwab,against,EPP,129922,5345
6823,Seekatz,against,EPP,129922,6823
6941,Sikorski,against,EPP,129922,6941
6824,Simon,against,EPP,129922,6824
6790,Skyttedal,against,EPP,129922,6790
6341,Šojdrová,against,EPP,129922,6341
6816,Sokol,against,EPP,129922,6816
6663,Spyraki,against,EPP,129922,6663
6547,Štefanec,against,EPP,129922,6547
4482,Tajani,against,EPP,129922,4482
7277,Terras,against,EPP,129922,7277
7056,Thaler,against,EPP,129922,7056
5949,Thun und Hohenstein,against,EPP,129922,5949
6801,Tobé,against,EPP,129922,6801
7061,Tomac,against,EPP,129922,7061
6681,Tomc,against,EPP,129922,6681
5600,Vaidere,against,EPP,129922,5600
6706,Vandenkendelaere,against,EPP,129922,6706
5930,Verheyen,against,EPP,129922,5930
7062,Vincze,against,EPP,129922,7062
6356,Virkkunen,against,EPP,129922,6356
5934,Voss,against,EPP,129922,5934
6664,Vozemberg-Vrionidi,against,EPP,129922,6664
7233,Walsh,against,EPP,129922,7233
6827,Walsmann,against,EPP,129922,6827
6804,Warborn,against,EPP,129922,6804
5351,Weber,against,EPP,129922,5351
6908,Weiss,against,EPP,129922,6908
4643,Wieland,against,EPP,129922,4643
7153,Wiezik,against,EPP,129922,7153
5782,Winkler,against,EPP,129922,5782
7041,Winzig,against,EPP,129922,7041
6820,Wiseler-Lima,against,EPP,129922,6820
6665,Zagorakis,against,EPP,129922,6665
6997,Zarzalejos,against,EPP,129922,6997
6344,Zdechovský,against,EPP,129922,6344
7012,Zoido Álvarez,against,EPP,129922,7012
6734,Zovko,against,EPP,129922,6734
6094,Zver,against,EPP,129922,6094
7230,Alieva-Veli,against,Renew,129922,7230
6799,Al-Sahlani,against,Renew,129922,6799
7260,Andrews,against,Renew,129922,7260
6327,Ansip,against,Renew,129922,6327
6400,Auštrevičius,against,Renew,129922,6400
7163,Bauzá Díaz,against,Renew,129922,7163
6835,Beer,against,Renew,129922,6835
6944,Bijoux,against,Renew,129922,6944
7057,Botoş,against,Renew,129922,7057
6967,Boyer,against,Renew,129922,6967
6966,Brunet,against,Renew,129922,6966
6973,Cañas,against,Renew,129922,6973
5891,Canfin,against,Renew,129922,5891
6899,Chabaud,against,Renew,129922,6899
6339,Charanzová,against,Renew,129922,6339
6860,Chastel,against,Renew,129922,6860
6951,Christensen,against,Renew,129922,6951
7271,Cicurel,against,Renew,129922,7271
7021,Cioloş,against,Renew,129922,7021
6978,Cseh,against,Renew,129922,6978
6458,Danti,against,Renew,129922,6458
6898,Decerle,against,Renew,129922,6898
6340,Dlabajová,against,Renew,129922,6340
6987,Donáth,against,Renew,129922,6987
6797,Holmgren,against,Greens/EFA,129922,6797
5914,Jadot,against,Greens/EFA,129922,5914
7220,Jakeliūnas,against,Greens/EFA,129922,7220
5908,Keller Ska,against,Greens/EFA,129922,5908
6939,Kolaja,against,Greens/EFA,129922,6939
6795,Kuhnke,against,Greens/EFA,129922,6795
6857,Lagodinsky,against,Greens/EFA,129922,6857
5838,Lamberts,against,Greens/EFA,129922,5838
6858,Langensiepen,against,Greens/EFA,129922,6858
6859,Marquardt,against,Greens/EFA,129922,6859
7281,Matthieu,against,Greens/EFA,129922,7281
6776,Metz,against,Greens/EFA,129922,6776
6861,Neumann,against,Greens/EFA,129922,6861
6862,Nienaß,against,Greens/EFA,129922,6862
7187,Niinistö,against,Greens/EFA,129922,7187
7240,O'Sullivan,against,Greens/EFA,129922,7240
6863,Paulus,against,Greens/EFA,129922,6863
6482,Pedicini,against,Greens/EFA,129922,6482
6932,Peksa,against,Greens/EFA,129922,6932
6963,Peter-Hansen,against,Greens/EFA,129922,6963
6529,Reintke,against,Greens/EFA,129922,6529
7217,Riba i Giner,against,Greens/EFA,129922,7217
7280,Ripa,against,Greens/EFA,129922,7280
5917,Rivasi,against,Greens/EFA,129922,5917
6900,Roose,against,Greens/EFA,129922,6900
6694,Ropė,against,Greens/EFA,129922,6694
6893,Satouri,against,Greens/EFA,129922,6893
6822,Semsrott,against,Greens/EFA,129922,6822
6738,Solé,against,Greens/EFA,129922,6738
6943,Spurek,against,Greens/EFA,129922,6943
7156,Strik,against,Greens/EFA,129922,7156
6894,Toussaint,against,Greens/EFA,129922,6894
6591,Urtasun,against,Greens/EFA,129922,6591
6551,Vana,against,Greens/EFA,129922,6551
7237,Van Sparrentak,against,Greens/EFA,129922,7237
6848,Von Cramon-Taubadel,against,Greens/EFA,129922,6848
6757,Waitz,against,Greens/EFA,129922,6757
7064,Wiener,against,Greens/EFA,129922,7064
6904,Yenbou,against,Greens/EFA,129922,6904
5602,Ždanoka,against,Greens/EFA,129922,5602
7244,Aguilar,abstention,ECR,129922,7244
7214,Buxadé Villalba,abstention,ECR,129922,7214
7270,de la Pisa Carrión,abstention,ECR,129922,7270
7157,Ruissen,abstention,ECR,129922,7157
7216,Tertsch,abstention,ECR,129922,7216
7246,Haider,abstention,ID,129922,7246
6989,Hakkarainen,abstention,ID,129922,6989
6986,Huhtasaari,abstention,ID,129922,6986
6960,Kofod,abstention,ID,129922,6960
6886,Madison,abstention,ID,129922,6886
6627,Mayer,abstention,ID,129922,6627
6610,Vilimsky,abstention,ID,129922,6610
6343,Bocskor,abstention,NA,129922,6343
7258,Comín i Oliveres,abstention,NA,129922,7258
6345,Deli,abstention,NA,129922,6345
5998,Deutsch,abstention,NA,129922,5998
5280,Gál,abstention,NA,129922,5280
6002,Győri,abstention,NA,129922,6002
5138,Gyürk,abstention,NA,129922,5138
6318,Hidvéghi,abstention,NA,129922,6318
5271,Járóka,abstention,NA,129922,5271
6836,Kolakušić,abstention,NA,129922,6836
6001,Kósa,abstention,NA,129922,6001
7116,Nikolaou-Alavanos,abstention,NA,129922,7116
6676,Papadakis Kostas,abstention,NA,129922,6676
7276,Ponsatí Obiols,abstention,NA,129922,7276
7257,Puigdemont i Casamajó,abstention,NA,129922,7257
7148,Radačovský,abstention,NA,129922,7148
7286,Schaller-Baross,abstention,NA,129922,7286
7242,Sinčić,abstention,NA,129922,7242
6965,Tóth,abstention,NA,129922,6965
