mepid,name,result,eugroup,identifier,vote_id
7229,Hristov,abstention,S&D,149105,7229
6917,Kovařík,abstention,Renew,149105,6917
6921,Knotek,abstention,Renew,149105,6921
6919,Hlaváček,abstention,Renew,149105,6919
6828,Eroglu,abstention,Renew,149105,6828
6340,Dlabajová,abstention,Renew,149105,6340
6339,Charanzová,abstention,Renew,149105,6339
6332,Niedermayer,abstention,EPP,149105,6332
5981,van Dalen,abstention,EPP,149105,5981
7242,Sinčić,abstention,NA,149105,7242
7020,Pirbakas,abstention,NA,149105,7020
7071,Collard,abstention,NA,149105,7071
5039,Konečná,against,GUE/NGL,149105,5039
6094,Zver,against,EPP,149105,6094
6734,Zovko,against,EPP,149105,6734
7012,Zoido Álvarez,against,EPP,149105,7012
6344,Zdechovský,against,EPP,149105,6344
6997,Zarzalejos,against,EPP,149105,6997
6820,Wiseler-Lima,against,EPP,149105,6820
7041,Winzig,against,EPP,149105,7041
5782,Winkler,against,EPP,149105,5782
4643,Wieland,against,EPP,149105,4643
6908,Weiss,against,EPP,149105,6908
5351,Weber,against,EPP,149105,5351
6804,Warborn,against,EPP,149105,6804
6827,Walsmann,against,EPP,149105,6827
7183,Vuolo,against,EPP,149105,7183
6664,Vozemberg-Vrionidi,against,EPP,149105,6664
5934,Voss,against,EPP,149105,5934
7062,Vincze,against,EPP,149105,7062
5930,Verheyen,against,EPP,149105,5930
5600,Vaidere,against,EPP,149105,5600
6681,Tomc,against,EPP,149105,6681
7061,Tomac,against,EPP,149105,7061
6801,Tobé,against,EPP,149105,6801
7056,Thaler,against,EPP,149105,7056
7277,Terras,against,EPP,149105,7277
6547,Štefanec,against,EPP,149105,6547
6663,Spyraki,against,EPP,149105,6663
6816,Sokol,against,EPP,149105,6816
6341,Šojdrová,against,EPP,149105,6341
6790,Skyttedal,against,EPP,149105,6790
6824,Simon,against,EPP,149105,6824
6941,Sikorski,against,EPP,149105,6941
6823,Seekatz,against,EPP,149105,6823
5345,Schwab,against,EPP,149105,5345
6636,Schreijer-Pierik,against,EPP,149105,6636
6821,Schneider,against,EPP,149105,6821
7045,Schmiedtbauer,against,EPP,149105,7045
6259,Sarvamaa,against,EPP,149105,6259
6370,Sander,against,EPP,149105,6370
6698,Salini,against,EPP,149105,6698
7266,Sagartz,against,EPP,149105,7266
6812,Ressler,against,EPP,149105,6812
7175,Regimenti,against,EPP,149105,7175
6488,Radev,against,EPP,149105,6488
6700,Pospíšil,against,EPP,149105,6700
