mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110160,7244
5112,Bielan,for,ECR,110160,5112
6864,Bourgeois,for,ECR,110160,6864
6895,Brudziński,for,ECR,110160,6895
7214,Buxadé Villalba,for,ECR,110160,7214
5490,Czarnecki,for,ECR,110160,5490
7150,Ďuriš Nicholsonová,for,Renew,110160,7150
6511,Dzhambazki,for,ECR,110160,6511
5982,Fidanza,for,ECR,110160,5982
6998,Fiocchi,for,ECR,110160,6998
4880,Fitto,for,ECR,110160,4880
5472,Fotyga,for,ECR,110160,5472
7250,Fragkos,for,ECR,110160,7250
6834,Geuking,for,EPP,110160,6834
4959,Hannan,for,ECR,110160,4959
6909,Jaki,for,ECR,110160,6909
6911,Jurgiel,for,ECR,110160,6911
7151,Jurzyca,for,ECR,110160,7151
6866,Kanko,for,ECR,110160,6866
6525,Karski,for,ECR,110160,6525
6912,Kempa,for,ECR,110160,6912
6913,Kloc,for,ECR,110160,6913
6923,Kopcińska,for,ECR,110160,6923
6530,Krasnodębski,for,ECR,110160,6530
6925,Kruk,for,ECR,110160,6925
5507,Kuźmiuk,for,ECR,110160,5507
5969,Legutko,for,ECR,110160,5969
6608,Lundgren,for,ECR,110160,6608
6234,McIntyre,for,ECR,110160,6234
6931,Mazurek,for,ECR,110160,6931
7173,Melbārde,for,EPP,110160,7173
6752,Mobarik,for,ECR,110160,6752
6934,Możdżanowska,for,ECR,110160,6934
5974,Poręba,for,ECR,110160,5974
7205,Procaccini,for,ECR,110160,7205
6937,Rafalska,for,ECR,110160,6937
7157,Ruissen,for,ECR,110160,7157
5416,Saryusz-Wolski,for,ECR,110160,5416
7231,Slabakov,for,ECR,110160,7231
7210,Stancanelli,for,ECR,110160,7210
6798,Stegrud,for,ECR,110160,6798
6946,Szydło,for,ECR,110160,6946
7216,Tertsch,for,ECR,110160,7216
6952,Tobiszowski,for,ECR,110160,6952
5878,Tomaševski,for,ECR,110160,5878
6300,Tomašić,for,ECR,110160,6300
5892,Tošenovský,for,ECR,110160,5892
4917,Van Orden,for,ECR,110160,4917
6683,Van Overtveldt,for,ECR,110160,6683
6930,Vondra,for,ECR,110160,6930
6945,Vrecionová,for,ECR,110160,6945
6956,Waszczykowski,for,ECR,110160,6956
6515,Wiśniewska,for,ECR,110160,6515
5052,Zahradil,for,ECR,110160,5052
6962,Zalewska,for,ECR,110160,6962
5598,Zīle,for,ECR,110160,5598
6522,Złotowski,for,ECR,110160,6522
6280,Anderson Martina,for,GUE/NGL,110160,6280
7089,Arvanitis,for,GUE/NGL,110160,7089
6926,Aubry,for,GUE/NGL,110160,6926
7072,Barrena Arza,for,GUE/NGL,110160,7072
6604,Björk,for,GUE/NGL,110160,6604
6914,Bompard,for,GUE/NGL,110160,6914
6873,Botenga,for,GUE/NGL,110160,6873
6598,Carthy,for,GUE/NGL,110160,6598
6922,Chaibi,for,GUE/NGL,110160,6922
7113,Daly,for,GUE/NGL,110160,7113
6865,Demirel,for,GUE/NGL,110160,6865
5886,Ferreira,for,GUE/NGL,110160,5886
6815,Georgiou,for,GUE/NGL,110160,6815
7204,Georgoulis,for,NA,110160,7204
7133,Gusmão,for,GUE/NGL,110160,7133
6628,Hazekamp,for,GUE/NGL,110160,6628
6814,Kizilyürek,for,GUE/NGL,110160,6814
7126,Kokkalis,for,GUE/NGL,110160,7126
5039,Konečná,for,GUE/NGL,110160,5039
6713,Kouloglou,for,GUE/NGL,110160,6713
7087,Kountoura,for,GUE/NGL,110160,7087
5992,Matias,for,GUE/NGL,110160,5992
6354,Maurel,for,GUE/NGL,110160,6354
6310,Michels,for,GUE/NGL,110160,6310
7190,Modig,for,GUE/NGL,110160,7190
6250,Omarjee,for,GUE/NGL,110160,6250
5596,Papadimoulis,for,GUE/NGL,110160,5596
6920,Pelletier,for,GUE/NGL,110160,6920
7138,Pereira Sandra,for,GUE/NGL,110160,7138
7213,Pineda,for,GUE/NGL,110160,7213
7069,Rego,for,GUE/NGL,110160,7069
7169,Rodríguez Palop,for,GUE/NGL,110160,7169
6758,Schirdewan,for,GUE/NGL,110160,6758
5837,Scholz,for,GUE/NGL,110160,5837
6715,Urbán Crespo,for,GUE/NGL,110160,6715
7212,Villanueva Ruiz,for,GUE/NGL,110160,7212
6961,Villumsen,for,GUE/NGL,110160,6961
7202,Wallace,for,GUE/NGL,110160,7202
7211,Adinolfi Matteo,for,ID,110160,7211
6872,Anderson,for,ID,110160,6872
7079,Androuët,for,ID,110160,7079
6593,Annemans,for,ID,110160,6593
7174,Baldassarre,for,ID,110160,7174
6988,Bardella,for,ID,110160,6988
7001,Basso,for,ID,110160,7001
6394,Bay,for,NA,110160,6394
6874,Beck,for,ID,110160,6874
7068,Beigneux,for,ID,110160,7068
6875,Berg,for,ECR,110160,6875
6405,Bilde,for,ID,110160,6405
6179,Bizzotto,for,ID,110160,6179
7172,Bonfrisco,for,ID,110160,7172
7000,Borchia,for,ID,110160,7000
7076,Bruna,for,ID,110160,7076
6876,Buchheit,for,ID,110160,6876
6981,Campomenosi,for,ID,110160,6981
7182,Caroppo,for,EPP,110160,7182
7181,Casanova,for,ID,110160,7181
7170,Ceccardi,for,ID,110160,7170
6731,Ciocca,for,ID,110160,6731
7071,Collard,for,NA,110160,7071
7007,Conte,for,ID,110160,7007
6999,Da Re,for,ID,110160,6999
6869,De Man,for,ID,110160,6869
7207,Donato,for,NA,110160,7207
7005,Dreosto,for,ID,110160,7005
6877,Fest,for,ID,110160,6877
6972,Gancia,for,ID,110160,6972
7018,Garraud,for,ID,110160,7018
7184,Grant,for,ID,110160,7184
7019,Griset,for,ID,110160,7019
7246,Haider,for,ID,110160,7246
6986,Huhtasaari,for,NI,110160,6986
6751,Jamet,for,ID,110160,6751
7017,Joron,for,ID,110160,7017
6960,Kofod,for,ID,110160,6960
6878,Krah,for,ID,110160,6878
6879,Kuhs,for,ID,110160,6879
6771,Lancini,for,ID,110160,6771
6990,Laporte,for,ID,110160,6990
6372,Lebreton,for,ID,110160,6372
7074,Lechanteux,for,ID,110160,7074
6880,Limmer,for,ID,110160,6880
7002,Lizzi,for,ID,110160,7002
6886,Madison,for,ID,110160,6886
7013,Mariani,for,ID,110160,7013
6627,Mayer,for,ID,110160,6627
6399,Mélin,for,ID,110160,6399
6759,Meuthen,for,NA,110160,6759
7075,Olivier,for,ID,110160,7075
6979,Panza,for,ID,110160,6979
7020,Pirbakas,for,NA,110160,7020
7175,Regimenti,for,EPP,110160,7175
6881,Reil,for,ID,110160,6881
7171,Rinaldi,for,ID,110160,7171
7006,Rivière,for,NA,110160,7006
7078,Rougé,for,ID,110160,7078
6968,Sardone,for,ID,110160,6968
7191,Tardino,for,ID,110160,7191
6970,Tovaglieri,for,ID,110160,6970
7234,Vandendriessche,for,ID,110160,7234
6610,Vilimsky,for,ID,110160,6610
7183,Vuolo,for,EPP,110160,7183
6976,Zambelli,for,ID,110160,6976
6414,Zanni,for,ID,110160,6414
6882,Zimniok,for,ID,110160,6882
6468,Adinolfi Isabella,for,EPP,110160,6468
6411,Beghin,for,NA,110160,6411
6446,Castaldo,for,NA,110160,6446
6494,Corrao,for,Greens/EFA,110160,6494
6472,D'Amato,for,Greens/EFA,110160,6472
7188,England Kerr,for,NI,110160,7188
6413,Evi,for,Greens/EFA,110160,6413
6470,Ferrara,for,NA,110160,6470
7180,Furore,for,NA,110160,7180
7179,Gemma,for,ECR,110160,7179
7189,Giarrusso,for,NA,110160,7189
7243,Gyöngyösi,for,NA,110160,7243
7123,Konstantinou,for,NA,110160,7123
7119,Lagos,for,NA,110160,7119
7116,Nikolaou-Alavanos,for,NA,110160,7116
6676,Papadakis Kostas,for,NA,110160,6676
7011,Patten,for,NI,110160,7011
6482,Pedicini,for,Greens/EFA,110160,6482
7010,Pignedoli,for,NA,110160,7010
7148,Radačovský,for,NA,110160,7148
7177,Rondinelli,for,S&D,110160,7177
6471,Sonneborn,for,NA,110160,6471
6695,Zullo,for,Renew,110160,6695
