mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,137880,7220
6676,Papadakis Kostas,abstention,NA,137880,6676
7116,Nikolaou-Alavanos,abstention,NA,137880,7116
6836,Kolakušić,abstention,NA,137880,6836
6986,Huhtasaari,abstention,ID,137880,6986
6989,Hakkarainen,abstention,ID,137880,6989
7147,Uhrík,against,NA,137880,7147
7148,Radačovský,against,NA,137880,7148
7119,Lagos,against,NA,137880,7119
6882,Zimniok,against,ID,137880,6882
7234,Vandendriessche,against,ID,137880,7234
6404,Jalkh,against,ID,137880,6404
7019,Griset,against,ID,137880,7019
6630,de Graaff,against,ID,137880,6630
7018,Garraud,against,ID,137880,7018
6877,Fest,against,ID,137880,6877
6869,De Man,against,ID,137880,6869
6949,David,against,ID,137880,6949
7071,Collard,against,ID,137880,7071
6876,Buchheit,against,ID,137880,6876
7076,Bruna,against,ID,137880,7076
6954,Blaško,against,ID,137880,6954
6405,Bilde,against,ID,137880,6405
7068,Beigneux,against,ID,137880,7068
6874,Beck,against,ID,137880,6874
6394,Bay,against,ID,137880,6394
6988,Bardella,against,ID,137880,6988
6593,Annemans,against,ID,137880,6593
7079,Androuët,against,ID,137880,7079
6872,Anderson,against,ID,137880,6872
6522,Złotowski,against,ECR,137880,6522
6962,Zalewska,against,ECR,137880,6962
5052,Zahradil,against,ECR,137880,5052
6515,Wiśniewska,against,ECR,137880,6515
6808,Weimers,against,ECR,137880,6808
6956,Waszczykowski,against,ECR,137880,6956
6945,Vrecionová,against,ECR,137880,6945
6930,Vondra,against,ECR,137880,6930
6683,Van Overtveldt,against,ECR,137880,6683
5892,Tošenovský,against,ECR,137880,5892
5878,Tomaševski,against,ECR,137880,5878
6952,Tobiszowski,against,ECR,137880,6952
7216,Tertsch,against,ECR,137880,7216
7265,Tarczyński,against,ECR,137880,7265
6946,Szydło,against,ECR,137880,6946
6798,Stegrud,against,ECR,137880,6798
7210,Stancanelli,against,ECR,137880,7210
7262,Sofo,against,ECR,137880,7262
7231,Slabakov,against,ECR,137880,7231
5416,Saryusz-Wolski,against,ECR,137880,5416
6938,Rzońca,against,ECR,137880,6938
7157,Ruissen,against,ECR,137880,7157
7097,Roos,against,ECR,137880,7097
7278,Rookmaker,against,NA,137880,7278
7160,Rooken,against,ECR,137880,7160
6937,Rafalska,against,ECR,137880,6937
7205,Procaccini,against,ECR,137880,7205
5974,Poręba,against,ECR,137880,5974
6934,Możdżanowska,against,ECR,137880,6934
7209,Milazzo,against,ECR,137880,7209
6931,Mazurek,against,ECR,137880,6931
5969,Legutko,against,ECR,137880,5969
5507,Kuźmiuk,against,ECR,137880,5507
6925,Kruk,against,ECR,137880,6925
6530,Krasnodębski,against,ECR,137880,6530
6923,Kopcińska,against,ECR,137880,6923
6913,Kloc,against,ECR,137880,6913
6912,Kempa,against,ECR,137880,6912
6525,Karski,against,ECR,137880,6525
6866,Kanko,against,ECR,137880,6866
7151,Jurzyca,against,ECR,137880,7151
6911,Jurgiel,against,ECR,137880,6911
6909,Jaki,against,ECR,137880,6909
7290,Ilčić,against,ECR,137880,7290
7289,Hoogeveen,against,ECR,137880,7289
7250,Fragkos,against,ECR,137880,7250
