mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124821,6864
6866,Kanko,for,ECR,124821,6866
7173,Melbārde,for,EPP,124821,7173
5892,Tošenovský,for,ECR,124821,5892
6683,Van Overtveldt,for,ECR,124821,6683
6930,Vondra,for,ECR,124821,6930
6945,Vrecionová,for,ECR,124821,6945
5052,Zahradil,for,ECR,124821,5052
7211,Adinolfi Matteo,for,ID,124821,7211
7174,Baldassarre,for,ID,124821,7174
7001,Basso,for,ID,124821,7001
6179,Bizzotto,for,ID,124821,6179
7172,Bonfrisco,for,ID,124821,7172
7000,Borchia,for,ID,124821,7000
6981,Campomenosi,for,ID,124821,6981
7181,Casanova,for,ID,124821,7181
7170,Ceccardi,for,ID,124821,7170
6731,Ciocca,for,ID,124821,6731
7007,Conte,for,ID,124821,7007
6999,Da Re,for,ID,124821,6999
7207,Donato,for,NA,124821,7207
7005,Dreosto,for,ID,124821,7005
6972,Gancia,for,ID,124821,6972
7184,Grant,for,ID,124821,7184
6771,Lancini,for,ID,124821,6771
7002,Lizzi,for,ID,124821,7002
6979,Panza,for,ID,124821,6979
7175,Regimenti,for,EPP,124821,7175
7171,Rinaldi,for,ID,124821,7171
6968,Sardone,for,ID,124821,6968
7262,Sofo,for,ECR,124821,7262
7191,Tardino,for,ID,124821,7191
6970,Tovaglieri,for,ID,124821,6970
7183,Vuolo,for,EPP,124821,7183
6976,Zambelli,for,ID,124821,6976
6414,Zanni,for,ID,124821,6414
6468,Adinolfi Isabella,for,EPP,124821,6468
6411,Beghin,for,NA,124821,6411
7182,Caroppo,for,EPP,124821,7182
6446,Castaldo,for,NA,124821,6446
6494,Corrao,for,Greens/EFA,124821,6494
6472,D'Amato,for,Greens/EFA,124821,6472
6413,Evi,for,Greens/EFA,124821,6413
6470,Ferrara,for,NA,124821,6470
7180,Furore,for,NA,124821,7180
7179,Gemma,for,ECR,124821,7179
7189,Giarrusso,for,NA,124821,7189
7243,Gyöngyösi,for,NA,124821,7243
7123,Konstantinou,for,NA,124821,7123
6482,Pedicini,for,Greens/EFA,124821,6482
7010,Pignedoli,for,NA,124821,7010
7177,Rondinelli,for,S&D,124821,7177
7278,Rookmaker,for,ECR,124821,7278
6695,Zullo,for,Renew,124821,6695
6883,Adamowicz,for,EPP,124821,6883
6755,Ademov,for,EPP,124821,6755
7129,Amaro,for,EPP,124821,7129
5980,Arias Echeverría,for,EPP,124821,5980
6594,Arimont,for,EPP,124821,6594
6885,Arłukowicz,for,EPP,124821,6885
7083,Asimakopoulou,for,EPP,124821,7083
7060,Băsescu,for,EPP,124821,7060
6927,Bellamy,for,EPP,124821,6927
7067,Benjumea Benjumea,for,EPP,124821,7067
6807,Bentele,for,EPP,124821,6807
7162,Berendsen,for,EPP,124821,7162
6809,Berger,for,EPP,124821,6809
4806,Berlusconi,for,EPP,124821,4806
7037,Bernhuber,for,EPP,124821,7037
7155,Bilčík,for,EPP,124821,7155
7026,Blaga,for,EPP,124821,7026
6343,Bocskor,for,NA,124821,6343
7025,Bogdan,for,EPP,124821,7025
6613,Bogovič,for,EPP,124821,6613
6617,Buda,for,EPP,124821,6617
5729,Buşoi,for,EPP,124821,5729
5388,Buzek,for,EPP,124821,5388
6039,Carvalho,for,EPP,124821,6039
5252,Casa,for,EPP,124821,5252
5341,Caspary,for,EPP,124821,5341
5508,del Castillo Vera,for,EPP,124821,5508
5236,Christoforou,for,EPP,124821,5236
6600,Clune,for,EPP,124821,6600
6929,Colin-Oesterlé,for,EPP,124821,6929
5921,Danjean,for,EPP,124821,5921
7261,De Meo,for,EPP,124821,7261
6345,Deli,for,NA,124821,6345
5998,Deutsch,for,NA,124821,5998
6762,Didier,for,EPP,124821,6762
6870,Doleschal,for,EPP,124821,6870
5960,Dorfmann,for,EPP,124821,5960
6903,Duda,for,EPP,124821,6903
6810,Düpont,for,EPP,124821,6810
5348,Ehler,for,EPP,124821,5348
5983,Estaràs Ferragut,for,EPP,124821,5983
6928,Evren,for,EPP,124821,6928
7038,Falcă,for,EPP,124821,7038
3833,Ferber,for,EPP,124821,3833
6068,Fernandes,for,EPP,124821,6068
7108,Fitzgerald,for,EPP,124821,7108
6813,Fourlas,for,EPP,124821,6813
6906,Frankowski,for,EPP,124821,6906
6852,Franssen,for,EPP,124821,6852
4659,Gahler,for,EPP,124821,4659
5280,Gál,for,NA,124821,5280
3980,García-Margallo y Marfil,for,EPP,124821,3980
6441,Gieseke,for,EPP,124821,6441
7253,Glavak,for,EPP,124821,7253
6632,González Pons,for,EPP,124821,6632
6002,Győri,for,NA,124821,6002
5138,Gyürk,for,NA,124821,5138
6907,Halicki,for,EPP,124821,6907
6777,Hansen,for,EPP,124821,6777
7035,Hava,for,EPP,124821,7035
6811,Herbst,for,EPP,124821,6811
6534,Hetman,for,EPP,124821,6534
6318,Hidvéghi,for,NA,124821,6318
