mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,abstention,ECR,147057,4978
6875,Berg,abstention,ECR,147057,6875
7244,Aguilar,abstention,ECR,147057,7244
6932,Peksa,against,Greens/EFA,147057,6932
6939,Kolaja,against,Greens/EFA,147057,6939
6942,Gregorová,against,Greens/EFA,147057,6942
6829,Breyer,against,Greens/EFA,147057,6829
7202,Wallace,against,GUE/NGL,147057,7202
6715,Urbán Crespo,against,GUE/NGL,147057,6715
5837,Scholz,against,GUE/NGL,147057,5837
6727,Pimenta Lopes,against,GUE/NGL,147057,6727
7138,Pereira Sandra,against,GUE/NGL,147057,7138
5596,Papadimoulis,against,GUE/NGL,147057,5596
6250,Omarjee,against,GUE/NGL,147057,6250
6310,Michels,against,GUE/NGL,147057,6310
6354,Maurel,against,GUE/NGL,147057,6354
7087,Kountoura,against,GUE/NGL,147057,7087
6713,Kouloglou,against,GUE/NGL,147057,6713
7126,Kokkalis,against,GUE/NGL,147057,7126
6814,Kizilyürek,against,GUE/NGL,147057,6814
6815,Georgiou,against,GUE/NGL,147057,6815
6597,Flanagan,against,GUE/NGL,147057,6597
6024,Ernst,against,GUE/NGL,147057,6024
6865,Demirel,against,GUE/NGL,147057,6865
7113,Daly,against,GUE/NGL,147057,7113
6873,Botenga,against,GUE/NGL,147057,6873
7072,Barrena Arza,against,GUE/NGL,147057,7072
7089,Arvanitis,against,GUE/NGL,147057,7089
6373,Zorrinho,against,S&D,147057,6373
7225,Yoncheva,against,S&D,147057,7225
7066,Vollath,against,S&D,147057,7066
7227,Vitanov,against,S&D,147057,7227
4990,Van Brempt,against,S&D,147057,4990
7195,Ušakovs,against,S&D,147057,7195
5459,Toia,against,S&D,147057,5459
6983,Tinagli,against,S&D,147057,6983
5624,Tarabella,against,S&D,147057,5624
7176,Smeriglio,against,S&D,147057,7176
6093,Sippel,against,S&D,147057,6093
6381,Silva Pereira,against,S&D,147057,6381
7065,Sidl,against,S&D,147057,7065
6475,Schuster,against,S&D,147057,6475
7059,Schieder,against,S&D,147057,7059
7039,Santos,against,S&D,147057,7039
7110,Sánchez Amor,against,S&D,147057,7110
7128,Ruiz Devesa,against,S&D,147057,7128
7269,Ros Sempere,against,S&D,147057,7269
6974,Rónai,against,S&D,147057,6974
6649,Rodríguez-Piñero,against,S&D,147057,6649
7186,Roberti,against,S&D,147057,7186
7288,Reuten,against,S&D,147057,7288
7296,Repasi,against,S&D,147057,7296
6136,Regner,against,S&D,147057,6136
5731,Plumb,against,S&D,147057,5731
7114,Pizarro,against,S&D,147057,7114
6261,Picula,against,S&D,147057,6261
6484,Picierno,against,S&D,147057,6484
7228,Penkova,against,S&D,147057,7228
7221,Olekas,against,S&D,147057,7221
6473,Noichl,against,S&D,147057,6473
7298,Nemec,against,S&D,147057,7298
6433,Moretti,against,S&D,147057,6433
5466,Moreno Sánchez,against,S&D,147057,5466
6351,Molnár,against,S&D,147057,6351
6890,Mikser,against,S&D,147057,6890
7272,Mebarek,against,S&D,147057,7272
6915,Maxová,against,S&D,147057,6915
6839,Matić,against,S&D,147057,6839
7027,Marques Margarida,against,S&D,147057,7027
7117,Maldonado López,against,S&D,147057,7117
6984,Majorino,against,S&D,147057,6984
7107,Maestre Martín De Almagro,against,S&D,147057,7107
7109,Luena,against,S&D,147057,7109
7292,Lucke,against,S&D,147057,7292
5984,López Aguilar,against,S&D,147057,5984
7297,Laureti,against,S&D,147057,7297
7086,Larrouturou,against,S&D,147057,7086
7085,Lalucq,against,S&D,147057,7085
6367,Kumpula-Natri,against,S&D,147057,6367
3761,Krehl,against,S&D,147057,3761
6459,Köster,against,S&D,147057,6459
6009,Kammerevert,against,S&D,147057,6009
6884,Kaljurand,against,S&D,147057,6884
6263,Jerković,against,S&D,147057,6263
6792,Incir,against,S&D,147057,6792
7122,Homs Ginel,against,S&D,147057,7122
7185,Heinäluoma,against,S&D,147057,7185
7070,Heide,against,S&D,147057,7070
6107,Guillaume,against,S&D,147057,6107
7009,Gualmini,against,S&D,147057,7009
7106,González Casares,against,S&D,147057,7106
7111,González,against,S&D,147057,7111
7082,Glucksmann,against,S&D,147057,7082
6130,Gardiazabal Rubial,against,S&D,147057,6130
5417,García Pérez,against,S&D,147057,5417
7125,García Muñoz,against,S&D,147057,7125
7105,García Del Blanco,against,S&D,147057,7105
7090,Gálvez Muñoz,against,S&D,147057,7090
6791,Fritzon,against,S&D,147057,6791
6770,Ferrandino,against,S&D,147057,6770
6652,Fernández,against,S&D,147057,6652
7282,Engerer,against,S&D,147057,7282
7248,Durá Ferrandis,against,S&D,147057,7248
6062,De Castro,against,S&D,147057,6062
6051,Cozzolino,against,S&D,147057,6051
6499,Chinnici,against,S&D,147057,6499
7252,Carvalhais,against,S&D,147057,7252
4690,Bullmann,against,S&D,147057,4690
6843,Brglez,against,S&D,147057,6843
6264,Borzan,against,S&D,147057,6264
6449,Bonafè,against,S&D,147057,6449
5867,Blinkevičiūtė,against,S&D,147057,5867
6833,Bischoff,against,S&D,147057,6833
6796,Bergkvist,against,S&D,147057,6796
5173,Beňová,against,S&D,147057,5173
6505,Benifei,against,S&D,147057,6505
6889,Belka,against,S&D,147057,6889
7193,Bartolo,against,S&D,147057,7193
6831,Barley,against,S&D,147057,6831
6553,Arena,against,S&D,147057,6553
6977,Ara-Kovács,against,S&D,147057,6977
7254,Angel,against,S&D,147057,7254
6687,Androulakis,against,S&D,147057,6687
6279,Andrieu,against,S&D,147057,6279
7167,Ameriks,against,S&D,147057,7167
6651,Aguilera,against,S&D,147057,6651
6802,Agius Saliba,against,S&D,147057,6802
6904,Yenbou,against,Renew,147057,6904
7268,Vázquez Lázara,against,Renew,147057,7268
6159,Verhofstadt,against,Renew,147057,6159
6896,Vedrenne,against,Renew,147057,6896
6710,Vautmans,against,Renew,147057,6710
7054,Tudorache,against,Renew,147057,7054
6985,Trillet-Lenoir,against,Renew,147057,6985
6331,Toom,against,Renew,147057,6331
6940,Tolleret,against,Renew,147057,6940
5949,Thun und Hohenstein,against,Renew,147057,5949
7058,Strugariu,against,Renew,147057,7058
7152,Šimečka,against,Renew,147057,7152
6902,Séjourné,against,Renew,147057,6902
4767,Rodríguez Ramos,against,Renew,147057,4767
6056,Riquet,against,Renew,147057,6056
4676,Ries,against,Renew,147057,4676
7052,Pîslaru,against,Renew,147057,7052
6953,Pekkarinen,against,Renew,147057,6953
6644,Pagazaurtundúa,against,Renew,147057,6644
6705,Paet,against,Renew,147057,6705
7299,Orville,against,Renew,147057,7299
7285,Mituța,against,Renew,147057,7285
6690,Mihaylova,against,Renew,147057,6690
6887,Loiseau,against,Renew,147057,6887
6504,Kyuchyuk,against,Renew,147057,6504
6662,Kyrtsos,against,Renew,147057,6662
6766,Katainen,against,Renew,147057,6766
6975,Karleskind,against,Renew,147057,6975
5385,in 't Veld,against,Renew,147057,5385
7014,Ijabs,against,Renew,147057,7014
6959,Hayer,against,Renew,147057,6959
6950,Grudler,against,Renew,147057,6950
