mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,against,GUE/NGL,138720,7213
6920,Pelletier,against,GUE/NGL,138720,6920
5596,Papadimoulis,against,GUE/NGL,138720,5596
6250,Omarjee,against,GUE/NGL,138720,6250
7190,Modig,against,GUE/NGL,138720,7190
6310,Michels,against,GUE/NGL,138720,6310
6354,Maurel,against,GUE/NGL,138720,6354
7087,Kountoura,against,GUE/NGL,138720,7087
6713,Kouloglou,against,GUE/NGL,138720,6713
7126,Kokkalis,against,GUE/NGL,138720,7126
6628,Hazekamp,against,GUE/NGL,138720,6628
7204,Georgoulis,against,GUE/NGL,138720,7204
6597,Flanagan,against,GUE/NGL,138720,6597
6024,Ernst,against,GUE/NGL,138720,6024
6865,Demirel,against,GUE/NGL,138720,6865
7113,Daly,against,GUE/NGL,138720,7113
6922,Chaibi,against,GUE/NGL,138720,6922
6873,Botenga,against,GUE/NGL,138720,6873
6914,Bompard,against,GUE/NGL,138720,6914
6604,Björk,against,GUE/NGL,138720,6604
7072,Barrena Arza,against,GUE/NGL,138720,7072
6926,Aubry,against,GUE/NGL,138720,6926
7089,Arvanitis,against,GUE/NGL,138720,7089
6373,Zorrinho,against,S&D,138720,6373
7225,Yoncheva,against,S&D,138720,7225
7249,Wolters,against,S&D,138720,7249
7227,Vitanov,against,S&D,138720,7227
7251,Vind,against,S&D,138720,7251
4990,Van Brempt,against,S&D,138720,4990
7195,Ušakovs,against,S&D,138720,7195
6336,Ujhelyi,against,S&D,138720,6336
5459,Toia,against,S&D,138720,5459
6983,Tinagli,against,S&D,138720,6983
7140,Tax,against,S&D,138720,7140
5624,Tarabella,against,S&D,138720,5624
6623,Tang,against,S&D,138720,6623
6490,Stanishev,against,S&D,138720,6490
7176,Smeriglio,against,S&D,138720,7176
6381,Silva Pereira,against,S&D,138720,6381
5713,Schaldemose,against,S&D,138720,5713
7039,Santos,against,S&D,138720,7039
6415,Sant,against,S&D,138720,6415
7110,Sánchez Amor,against,S&D,138720,7110
7128,Ruiz Devesa,against,S&D,138720,7128
7269,Ros Sempere,against,S&D,138720,7269
6974,Rónai,against,S&D,138720,6974
6649,Rodríguez-Piñero,against,S&D,138720,6649
7186,Roberti,against,S&D,138720,7186
7288,Reuten,against,S&D,138720,7288
7114,Pizarro,against,S&D,138720,7114
6982,Pisapia,against,S&D,138720,6982
6261,Picula,against,S&D,138720,6261
6484,Picierno,against,S&D,138720,6484
7228,Penkova,against,S&D,138720,7228
6323,Papadakis Demetris,against,S&D,138720,6323
7221,Olekas,against,S&D,138720,7221
6433,Moretti,against,S&D,138720,6433
5466,Moreno Sánchez,against,S&D,138720,5466
6351,Molnár,against,S&D,138720,6351
6890,Mikser,against,S&D,138720,6890
6915,Maxová,against,S&D,138720,6915
6322,Mavrides,against,S&D,138720,6322
6839,Matić,against,S&D,138720,6839
7023,Marques Pedro,against,S&D,138720,7023
7027,Marques Margarida,against,S&D,138720,7027
7117,Maldonado López,against,S&D,138720,7117
6984,Majorino,against,S&D,138720,6984
7107,Maestre Martín De Almagro,against,S&D,138720,7107
7109,Luena,against,S&D,138720,7109
5984,López Aguilar,against,S&D,138720,5984
6648,López,against,S&D,138720,6648
7024,Leitão-Marques,against,S&D,138720,7024
7086,Larrouturou,against,S&D,138720,7086
7085,Lalucq,against,S&D,138720,7085
6367,Kumpula-Natri,against,S&D,138720,6367
6884,Kaljurand,against,S&D,138720,6884
6686,Kaili,against,S&D,138720,6686
6624,Jongerius,against,S&D,138720,6624
6263,Jerković,against,S&D,138720,6263
7229,Hristov,against,S&D,138720,7229
7122,Homs Ginel,against,S&D,138720,7122
7185,Heinäluoma,against,S&D,138720,7185
7146,Hajšel,against,S&D,138720,7146
7009,Gualmini,against,S&D,138720,7009
7106,González Casares,against,S&D,138720,7106
7111,González,against,S&D,138720,7111
7082,Glucksmann,against,S&D,138720,7082
6130,Gardiazabal Rubial,against,S&D,138720,6130
5417,García Pérez,against,S&D,138720,5417
7125,García Muñoz,against,S&D,138720,7125
7105,García Del Blanco,against,S&D,138720,7105
7090,Gálvez Muñoz,against,S&D,138720,7090
6955,Fuglsang,against,S&D,138720,6955
6770,Ferrandino,against,S&D,138720,6770
6652,Fernández,against,S&D,138720,6652
6014,Ertug,against,S&D,138720,6014
7282,Engerer,against,S&D,138720,7282
7248,Durá Ferrandis,against,S&D,138720,7248
6969,Dobrev,against,S&D,138720,6969
6062,De Castro,against,S&D,138720,6062
6794,Cutajar,against,S&D,138720,6794
6051,Cozzolino,against,S&D,138720,6051
7145,Číž,against,S&D,138720,7145
6901,Cimoszewicz,against,S&D,138720,6901
6499,Chinnici,against,S&D,138720,6499
7166,Chahim,against,S&D,138720,7166
7030,Cerdas,against,S&D,138720,7030
7252,Carvalhais,against,S&D,138720,7252
6264,Borzan,against,S&D,138720,6264
6449,Bonafè,against,S&D,138720,6449
5867,Blinkevičiūtė,against,S&D,138720,5867
5173,Beňová,against,S&D,138720,5173
6505,Benifei,against,S&D,138720,6505
6889,Belka,against,S&D,138720,6889
7193,Bartolo,against,S&D,138720,7193
6888,Balt,against,S&D,138720,6888
6553,Arena,against,S&D,138720,6553
6977,Ara-Kovács,against,S&D,138720,6977
7254,Angel,against,S&D,138720,7254
6687,Androulakis,against,S&D,138720,6687
7167,Ameriks,against,S&D,138720,7167
6651,Aguilera,against,S&D,138720,6651
6802,Agius Saliba,against,S&D,138720,6802
7287,Wiesner,against,Renew,138720,7287
6957,Melchior,against,Renew,138720,6957
6800,Karlsbro,against,Renew,138720,6800
6089,Bilbao Barandica,against,Renew,138720,6089
6799,Al-Sahlani,against,Renew,138720,6799
6804,Warborn,against,EPP,138720,6804
6801,Tobé,against,EPP,138720,6801
6803,Polfjärd,against,EPP,138720,6803
6805,Kokalari,against,EPP,138720,6805
6471,Sonneborn,against,NA,138720,6471
7177,Rondinelli,against,NA,138720,7177
7148,Radačovský,against,NA,138720,7148
