mepid,name,result,eugroup,identifier,vote_id
7259,Søgaard-Lidell,abstention,Renew,140253,7259
5889,Løkkegaard,abstention,Renew,140253,5889
6948,Gade,abstention,Renew,140253,6948
6951,Christensen,abstention,Renew,140253,6951
6836,Kolakušić,abstention,NA,140253,6836
7243,Gyöngyösi,abstention,NA,140253,7243
6808,Weimers,abstention,ECR,140253,6808
6683,Van Overtveldt,abstention,ECR,140253,6683
6798,Stegrud,abstention,ECR,140253,6798
7097,Roos,abstention,ECR,140253,7097
7160,Rooken,abstention,ECR,140253,7160
6608,Lundgren,abstention,ECR,140253,6608
7212,Villanueva Ruiz,against,GUE/NGL,140253,7212
6715,Urbán Crespo,against,GUE/NGL,140253,6715
5837,Scholz,against,GUE/NGL,140253,5837
6758,Schirdewan,against,GUE/NGL,140253,6758
7169,Rodríguez Palop,against,GUE/NGL,140253,7169
7069,Rego,against,GUE/NGL,140253,7069
6727,Pimenta Lopes,against,GUE/NGL,140253,6727
7138,Pereira Sandra,against,GUE/NGL,140253,7138
6920,Pelletier,against,GUE/NGL,140253,6920
5596,Papadimoulis,against,GUE/NGL,140253,5596
6250,Omarjee,against,GUE/NGL,140253,6250
7190,Modig,against,GUE/NGL,140253,7190
6310,Michels,against,GUE/NGL,140253,6310
6354,Maurel,against,GUE/NGL,140253,6354
5992,Matias,against,GUE/NGL,140253,5992
7279,MacManus,against,GUE/NGL,140253,7279
7087,Kountoura,against,GUE/NGL,140253,7087
6713,Kouloglou,against,GUE/NGL,140253,6713
5039,Konečná,against,GUE/NGL,140253,5039
7126,Kokkalis,against,GUE/NGL,140253,7126
6814,Kizilyürek,against,GUE/NGL,140253,6814
6628,Hazekamp,against,GUE/NGL,140253,6628
7133,Gusmão,against,GUE/NGL,140253,7133
7204,Georgoulis,against,GUE/NGL,140253,7204
6815,Georgiou,against,GUE/NGL,140253,6815
6597,Flanagan,against,GUE/NGL,140253,6597
6024,Ernst,against,GUE/NGL,140253,6024
6865,Demirel,against,GUE/NGL,140253,6865
7113,Daly,against,GUE/NGL,140253,7113
6922,Chaibi,against,GUE/NGL,140253,6922
6873,Botenga,against,GUE/NGL,140253,6873
6914,Bompard,against,GUE/NGL,140253,6914
6604,Björk,against,GUE/NGL,140253,6604
7072,Barrena Arza,against,GUE/NGL,140253,7072
6926,Aubry,against,GUE/NGL,140253,6926
7089,Arvanitis,against,GUE/NGL,140253,7089
6373,Zorrinho,against,S&D,140253,6373
7225,Yoncheva,against,S&D,140253,7225
7249,Wolters,against,S&D,140253,7249
6735,Wölken,against,S&D,140253,6735
7066,Vollath,against,S&D,140253,7066
7227,Vitanov,against,S&D,140253,7227
7251,Vind,against,S&D,140253,7251
4990,Van Brempt,against,S&D,140253,4990
7195,Ušakovs,against,S&D,140253,7195
6336,Ujhelyi,against,S&D,140253,6336
7247,Tudose,against,S&D,140253,7247
5459,Toia,against,S&D,140253,5459
6983,Tinagli,against,S&D,140253,6983
7140,Tax,against,S&D,140253,7140
5624,Tarabella,against,S&D,140253,5624
6623,Tang,against,S&D,140253,6623
6490,Stanishev,against,S&D,140253,6490
7176,Smeriglio,against,S&D,140253,7176
6093,Sippel,against,S&D,140253,6093
6381,Silva Pereira,against,S&D,140253,6381
7065,Sidl,against,S&D,140253,7065
6475,Schuster,against,S&D,140253,6475
7059,Schieder,against,S&D,140253,7059
5713,Schaldemose,against,S&D,140253,5713
7039,Santos,against,S&D,140253,7039
6415,Sant,against,S&D,140253,6415
7110,Sánchez Amor,against,S&D,140253,7110
7128,Ruiz Devesa,against,S&D,140253,7128
7269,Ros Sempere,against,S&D,140253,7269
6974,Rónai,against,S&D,140253,6974
6649,Rodríguez-Piñero,against,S&D,140253,6649
7186,Roberti,against,S&D,140253,7186
7288,Reuten,against,S&D,140253,7288
7296,Repasi,against,S&D,140253,7296
6136,Regner,against,S&D,140253,6136
5731,Plumb,against,S&D,140253,5731
7114,Pizarro,against,S&D,140253,7114
6982,Pisapia,against,S&D,140253,6982
6261,Picula,against,S&D,140253,6261
6484,Picierno,against,S&D,140253,6484
7228,Penkova,against,S&D,140253,7228
6323,Papadakis Demetris,against,S&D,140253,6323
7221,Olekas,against,S&D,140253,7221
6473,Noichl,against,S&D,140253,6473
6418,Nica,against,S&D,140253,6418
6691,Negrescu,against,S&D,140253,6691
6433,Moretti,against,S&D,140253,6433
5466,Moreno Sánchez,against,S&D,140253,5466
