mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122347,7244
4978,Berlato,for,ECR,122347,4978
6864,Bourgeois,for,ECR,122347,6864
7214,Buxadé Villalba,for,ECR,122347,7214
7270,de la Pisa Carrión,for,ECR,122347,7270
7150,Ďuriš Nicholsonová,for,Renew,122347,7150
6511,Dzhambazki,for,ECR,122347,6511
6167,Eppink,for,ECR,122347,6167
5982,Fidanza,for,ECR,122347,5982
6998,Fiocchi,for,ECR,122347,6998
4880,Fitto,for,ECR,122347,4880
7250,Fragkos,for,ECR,122347,7250
6866,Kanko,for,ECR,122347,6866
7173,Melbārde,for,EPP,122347,7173
7205,Procaccini,for,ECR,122347,7205
7160,Rooken,for,ECR,122347,7160
7097,Roos,for,ECR,122347,7097
7157,Ruissen,for,ECR,122347,7157
7231,Slabakov,for,ECR,122347,7231
7210,Stancanelli,for,ECR,122347,7210
7044,Terheş,for,ECR,122347,7044
7216,Tertsch,for,ECR,122347,7216
5878,Tomaševski,for,ECR,122347,5878
6300,Tomašić,for,ECR,122347,6300
5892,Tošenovský,for,ECR,122347,5892
6683,Van Overtveldt,for,ECR,122347,6683
6930,Vondra,for,ECR,122347,6930
6945,Vrecionová,for,ECR,122347,6945
5052,Zahradil,for,ECR,122347,5052
5598,Zīle,for,ECR,122347,5598
7089,Arvanitis,for,GUE/NGL,122347,7089
6926,Aubry,for,GUE/NGL,122347,6926
7072,Barrena Arza,for,GUE/NGL,122347,7072
6914,Bompard,for,GUE/NGL,122347,6914
6873,Botenga,for,GUE/NGL,122347,6873
6922,Chaibi,for,GUE/NGL,122347,6922
6865,Demirel,for,GUE/NGL,122347,6865
6024,Ernst,for,GUE/NGL,122347,6024
5886,Ferreira,for,GUE/NGL,122347,5886
6597,Flanagan,for,GUE/NGL,122347,6597
6815,Georgiou,for,GUE/NGL,122347,6815
7204,Georgoulis,for,NA,122347,7204
7133,Gusmão,for,GUE/NGL,122347,7133
6814,Kizilyürek,for,GUE/NGL,122347,6814
7126,Kokkalis,for,GUE/NGL,122347,7126
5039,Konečná,for,GUE/NGL,122347,5039
6713,Kouloglou,for,GUE/NGL,122347,6713
7087,Kountoura,for,GUE/NGL,122347,7087
7279,MacManus,for,GUE/NGL,122347,7279
5992,Matias,for,GUE/NGL,122347,5992
6354,Maurel,for,GUE/NGL,122347,6354
6310,Michels,for,GUE/NGL,122347,6310
7190,Modig,for,GUE/NGL,122347,7190
6250,Omarjee,for,GUE/NGL,122347,6250
5596,Papadimoulis,for,GUE/NGL,122347,5596
6920,Pelletier,for,GUE/NGL,122347,6920
7213,Pineda,for,GUE/NGL,122347,7213
7069,Rego,for,GUE/NGL,122347,7069
