mepid,name,result,eugroup,identifier,vote_id
6381,Silva Pereira,abstention,S&D,157465,6381
6888,Balt,abstention,S&D,157465,6888
5949,Thun und Hohenstein,abstention,Renew,157465,5949
6705,Paet,abstention,Renew,157465,6705
6830,Oetjen,abstention,Renew,157465,6830
6500,Müller,abstention,Renew,157465,6500
6917,Kovařík,abstention,Renew,157465,6917
6842,Körner,abstention,Renew,157465,6842
6921,Knotek,abstention,Renew,157465,6921
6975,Karleskind,abstention,Renew,157465,6975
6919,Hlaváček,abstention,Renew,157465,6919
6841,Hahn Svenja,abstention,Renew,157465,6841
6840,Glück,abstention,Renew,157465,6840
6340,Dlabajová,abstention,Renew,157465,6340
6898,Decerle,abstention,Renew,157465,6898
6339,Charanzová,abstention,Renew,157465,6339
6835,Beer,abstention,Renew,157465,6835
7242,Sinčić,abstention,NA,157465,7242
6676,Papadakis Kostas,abstention,NA,157465,6676
7116,Nikolaou-Alavanos,abstention,NA,157465,7116
7123,Konstantinou,abstention,NA,157465,7123
7016,Juvin,abstention,NA,157465,7016
7207,Donato,abstention,NA,157465,7207
7044,Terheş,abstention,ECR,157465,7044
7263,Alametsä,against,Greens/EFA,157465,7263
6727,Pimenta Lopes,against,GUE/NGL,157465,6727
7138,Pereira Sandra,against,GUE/NGL,157465,7138
7268,Vázquez Lázara,against,Renew,157465,7268
6094,Zver,against,EPP,157465,6094
6734,Zovko,against,EPP,157465,6734
7012,Zoido Álvarez,against,EPP,157465,7012
6344,Zdechovský,against,EPP,157465,6344
6997,Zarzalejos,against,EPP,157465,6997
6820,Wiseler-Lima,against,EPP,157465,6820
7041,Winzig,against,EPP,157465,7041
5782,Winkler,against,EPP,157465,5782
4643,Wieland,against,EPP,157465,4643
6908,Weiss,against,EPP,157465,6908
5351,Weber,against,EPP,157465,5351
6804,Warborn,against,EPP,157465,6804
6827,Walsmann,against,EPP,157465,6827
7233,Walsh,against,EPP,157465,7233
7183,Vuolo,against,EPP,157465,7183
6664,Vozemberg-Vrionidi,against,EPP,157465,6664
5934,Voss,against,EPP,157465,5934
6356,Virkkunen,against,EPP,157465,6356
7062,Vincze,against,EPP,157465,7062
5930,Verheyen,against,EPP,157465,5930
6706,Vandenkendelaere,against,EPP,157465,6706
5600,Vaidere,against,EPP,157465,5600
6681,Tomc,against,EPP,157465,6681
7061,Tomac,against,EPP,157465,7061
6801,Tobé,against,EPP,157465,6801
7056,Thaler,against,EPP,157465,7056
7277,Terras,against,EPP,157465,7277
6547,Štefanec,against,EPP,157465,6547
7317,Stavrou,against,EPP,157465,7317
6663,Spyraki,against,EPP,157465,6663
6816,Sokol,against,EPP,157465,6816
6341,Šojdrová,against,EPP,157465,6341
6790,Skyttedal,against,EPP,157465,6790
6824,Simon,against,EPP,157465,6824
6941,Sikorski,against,EPP,157465,6941
6823,Seekatz,against,EPP,157465,6823
5345,Schwab,against,EPP,157465,5345
6636,Schreijer-Pierik,against,EPP,157465,6636
6821,Schneider,against,EPP,157465,6821
7045,Schmiedtbauer,against,EPP,157465,7045
6259,Sarvamaa,against,EPP,157465,6259
6370,Sander,against,EPP,157465,6370
6698,Salini,against,EPP,157465,6698
7266,Sagartz,against,EPP,157465,7266
6812,Ressler,against,EPP,157465,6812
6072,Rangel,against,EPP,157465,6072
6750,Radtke,against,EPP,157465,6750
6488,Radev,against,EPP,157465,6488
6700,Pospíšil,against,EPP,157465,6700
7149,Pollák,against,EPP,157465,7149
6803,Polfjärd,against,EPP,157465,6803
6335,Polčák,against,EPP,157465,6335
5788,Pietikäinen,against,EPP,157465,5788
5346,Pieper,against,EPP,157465,5346
7120,Pereira Lídia,against,EPP,157465,7120
7323,Peppucci,against,EPP,157465,7323
5407,Olbrycht,against,EPP,157465,5407
6935,Ochojska,against,EPP,157465,6935
6709,Novakov,against,EPP,157465,6709
5413,Novak,against,EPP,157465,5413
7255,Nistor,against,EPP,157465,7255
6332,Niedermayer,against,EPP,157465,6332
4712,Niebler,against,EPP,157465,4712
5547,Mussolini,against,EPP,157465,5547
6436,Mureşan,against,EPP,157465,6436
7036,Motreanu,against,EPP,157465,7036
6825,Mortler,against,EPP,157465,6825
6918,Kopacz,against,EPP,157465,6918
6805,Kokalari,against,EPP,157465,6805
5855,Kelly,against,EPP,157465,5855
6666,Kefalogiannis,against,EPP,157465,6666
4669,Karas,against,EPP,157465,4669
7222,Kanev,against,EPP,157465,7222
6095,Kalniete,against,EPP,157465,6095
5944,Kalinowski,against,EPP,157465,5944
7223,Juknevičienė,against,EPP,157465,7223
6910,Jarubas,against,EPP,157465,6910
5945,Jahr,against,EPP,157465,5945
5952,Hübner,against,EPP,157465,5952
6346,Hölvényi,against,EPP,157465,6346
5953,Hohlmeier,against,EPP,157465,5953
6534,Hetman,against,EPP,157465,6534
6811,Herbst,against,EPP,157465,6811
7035,Hava,against,EPP,157465,7035
6907,Halicki,against,EPP,157465,6907
7253,Glavak,against,EPP,157465,7253
6441,Gieseke,against,EPP,157465,6441
6834,Geuking,against,EPP,157465,6834
3980,García-Margallo y Marfil,against,EPP,157465,3980
4659,Gahler,against,EPP,157465,4659
6852,Franssen,against,EPP,157465,6852
6906,Frankowski,against,EPP,157465,6906
7108,Fitzgerald,against,EPP,157465,7108
6068,Fernandes,against,EPP,157465,6068
3833,Ferber,against,EPP,157465,3833
7038,Falcă,against,EPP,157465,7038
6928,Evren,against,EPP,157465,6928
5983,Estaràs Ferragut,against,EPP,157465,5983
6810,Düpont,against,EPP,157465,6810
6903,Duda,against,EPP,157465,6903
5960,Dorfmann,against,EPP,157465,5960
6870,Doleschal,against,EPP,157465,6870
6762,Didier,against,EPP,157465,6762
7261,De Meo,against,EPP,157465,7261
5921,Danjean,against,EPP,157465,5921
6929,Colin-Oesterlé,against,EPP,157465,6929
3800,Coelho,against,EPP,157465,3800
6600,Clune,against,EPP,157465,6600
5508,del Castillo Vera,against,EPP,157465,5508
5341,Caspary,against,EPP,157465,5341
5252,Casa,against,EPP,157465,5252
6039,Carvalho,against,EPP,157465,6039
5388,Buzek,against,EPP,157465,5388
5729,Buşoi,against,EPP,157465,5729
6617,Buda,against,EPP,157465,6617
7291,Braunsberger-Reinhold,against,EPP,157465,7291
6613,Bogovič,against,EPP,157465,6613
7025,Bogdan,against,EPP,157465,7025
7026,Blaga,against,EPP,157465,7026
7155,Bilčík,against,EPP,157465,7155
7037,Bernhuber,against,EPP,157465,7037
6809,Berger,against,EPP,157465,6809
7162,Berendsen,against,EPP,157465,7162
6807,Bentele,against,EPP,157465,6807
7067,Benjumea Benjumea,against,EPP,157465,7067
6927,Bellamy,against,EPP,157465,6927
7060,Băsescu,against,EPP,157465,7060
7083,Asimakopoulou,against,EPP,157465,7083
6885,Arłukowicz,against,EPP,157465,6885
6594,Arimont,against,EPP,157465,6594
5980,Arias Echeverría,against,EPP,157465,5980
7219,Alexandrov Yordanov,against,EPP,157465,7219
6468,Adinolfi Isabella,against,EPP,157465,6468
6755,Ademov,against,EPP,157465,6755
6883,Adamowicz,against,EPP,157465,6883
5879,Uspaskich,against,NA,157465,5879
7147,Uhrík,against,NA,157465,7147
7241,Trócsányi,against,NA,157465,7241
6965,Tóth,against,NA,157465,6965
7286,Schaller-Baross,against,NA,157465,7286
7148,Radačovský,against,NA,157465,7148
6759,Meuthen,against,NA,157465,6759
6001,Kósa,against,NA,157465,6001
6836,Kolakušić,against,NA,157465,6836
5271,Járóka,against,NA,157465,5271
5138,Gyürk,against,NA,157465,5138
6002,Győri,against,NA,157465,6002
7243,Gyöngyösi,against,NA,157465,7243
6630,de Graaff,against,NA,157465,6630
6345,Deli,against,NA,157465,6345
6343,Bocskor,against,NA,157465,6343
