mepid,name,result,eugroup,identifier,vote_id
7153,Wiezik,abstention,Renew,152103,7153
7152,Šimečka,abstention,Renew,152103,7152
6902,Séjourné,abstention,Renew,152103,6902
7154,Hojsík,abstention,Renew,152103,7154
7242,Sinčić,abstention,NA,152103,7242
6836,Kolakušić,abstention,NA,152103,6836
5271,Járóka,abstention,NA,152103,5271
7207,Donato,abstention,NA,152103,7207
6513,Vistisen,abstention,ID,152103,6513
6989,Hakkarainen,abstention,ID,152103,6989
6808,Weimers,abstention,ECR,152103,6808
6683,Van Overtveldt,abstention,ECR,152103,6683
7309,Nissinen,abstention,ECR,152103,7309
6840,Glück,against,Renew,152103,6840
7283,Gheorghe,against,Renew,152103,7283
7022,Gamon,against,Renew,152103,7022
6818,Flego,against,Renew,152103,6818
6770,Ferrandino,against,Renew,152103,6770
6980,Farreng,against,Renew,152103,6980
6828,Eroglu,against,Renew,152103,6828
6340,Dlabajová,against,Renew,152103,6340
6898,Decerle,against,Renew,152103,6898
6458,Danti,against,Renew,152103,6458
6978,Cseh,against,Renew,152103,6978
7021,Cioloş,against,Renew,152103,7021
7271,Cicurel,against,Renew,152103,7271
6951,Christensen,against,Renew,152103,6951
6860,Chastel,against,Renew,152103,6860
6339,Charanzová,against,Renew,152103,6339
6899,Chabaud,against,Renew,152103,6899
5891,Canfin,against,Renew,152103,5891
6973,Cañas,against,Renew,152103,6973
6966,Brunet,against,Renew,152103,6966
6967,Boyer,against,Renew,152103,6967
7057,Botoş,against,Renew,152103,7057
6089,Bilbao Barandica,against,Renew,152103,6089
6944,Bijoux,against,Renew,152103,6944
6835,Beer,against,Renew,152103,6835
7163,Bauzá Díaz,against,Renew,152103,7163
7165,Azmani,against,Renew,152103,7165
6400,Auštrevičius,against,Renew,152103,6400
6327,Ansip,against,Renew,152103,6327
7260,Andrews,against,Renew,152103,7260
7230,Alieva-Veli,against,Renew,152103,7230
6094,Zver,against,EPP,152103,6094
6734,Zovko,against,EPP,152103,6734
7012,Zoido Álvarez,against,EPP,152103,7012
6344,Zdechovský,against,EPP,152103,6344
6997,Zarzalejos,against,EPP,152103,6997
6665,Zagorakis,against,EPP,152103,6665
6820,Wiseler-Lima,against,EPP,152103,6820
7041,Winzig,against,EPP,152103,7041
5782,Winkler,against,EPP,152103,5782
4643,Wieland,against,EPP,152103,4643
5351,Weber,against,EPP,152103,5351
6804,Warborn,against,EPP,152103,6804
6827,Walsmann,against,EPP,152103,6827
7183,Vuolo,against,EPP,152103,7183
6664,Vozemberg-Vrionidi,against,EPP,152103,6664
5934,Voss,against,EPP,152103,5934
7062,Vincze,against,EPP,152103,7062
6706,Vandenkendelaere,against,EPP,152103,6706
5600,Vaidere,against,EPP,152103,5600
6681,Tomc,against,EPP,152103,6681
7061,Tomac,against,EPP,152103,7061
7056,Thaler,against,EPP,152103,7056
7277,Terras,against,EPP,152103,7277
6547,Štefanec,against,EPP,152103,6547
6663,Spyraki,against,EPP,152103,6663
6816,Sokol,against,EPP,152103,6816
6341,Šojdrová,against,EPP,152103,6341
6824,Simon,against,EPP,152103,6824
6941,Sikorski,against,EPP,152103,6941
6823,Seekatz,against,EPP,152103,6823
5345,Schwab,against,EPP,152103,5345
6821,Schneider,against,EPP,152103,6821
7045,Schmiedtbauer,against,EPP,152103,7045
6370,Sander,against,EPP,152103,6370
6698,Salini,against,EPP,152103,6698
7266,Sagartz,against,EPP,152103,7266
6072,Rangel,against,EPP,152103,6072
6750,Radtke,against,EPP,152103,6750
