mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,136992,6094
6681,Tomc,abstention,EPP,136992,6681
6676,Papadakis Kostas,abstention,NA,136992,6676
7116,Nikolaou-Alavanos,abstention,NA,136992,7116
6836,Kolakušić,abstention,NA,136992,6836
7207,Donato,abstention,ID,136992,7207
7234,Vandendriessche,abstention,ID,136992,7234
6683,Van Overtveldt,abstention,ECR,136992,6683
7210,Stancanelli,abstention,ECR,136992,7210
7262,Sofo,abstention,ECR,136992,7262
7205,Procaccini,abstention,ECR,136992,7205
7151,Jurzyca,abstention,ECR,136992,7151
6998,Fiocchi,abstention,ECR,136992,6998
5982,Fidanza,abstention,ECR,136992,5982
6864,Bourgeois,abstention,ECR,136992,6864
6727,Pimenta Lopes,against,GUE/NGL,136992,6727
7138,Pereira Sandra,against,GUE/NGL,136992,7138
6346,Hölvényi,against,EPP,136992,6346
7241,Trócsányi,against,NA,136992,7241
6965,Tóth,against,NA,136992,6965
7278,Rookmaker,against,NA,136992,7278
6001,Kósa,against,NA,136992,6001
6318,Hidvéghi,against,NA,136992,6318
6002,Győri,against,NA,136992,6002
5280,Gál,against,NA,136992,5280
5998,Deutsch,against,NA,136992,5998
6345,Deli,against,NA,136992,6345
6343,Bocskor,against,NA,136992,6343
6882,Zimniok,against,ID,136992,6882
6610,Vilimsky,against,ID,136992,6610
6627,Mayer,against,ID,136992,6627
6886,Madison,against,ID,136992,6886
6880,Limmer,against,ID,136992,6880
6878,Krah,against,ID,136992,6878
6960,Kofod,against,ID,136992,6960
6986,Huhtasaari,against,ID,136992,6986
6989,Hakkarainen,against,ID,136992,6989
7246,Haider,against,ID,136992,7246
6877,Fest,against,ID,136992,6877
6876,Buchheit,against,ID,136992,6876
6874,Beck,against,ID,136992,6874
6872,Anderson,against,ID,136992,6872
6808,Weimers,against,ECR,136992,6808
6798,Stegrud,against,ECR,136992,6798
6608,Lundgren,against,ECR,136992,6608
6904,Yenbou,for,Greens/EFA,136992,6904
6848,Von Cramon-Taubadel,for,Greens/EFA,136992,6848
7237,Van Sparrentak,for,Greens/EFA,136992,7237
6551,Vana,for,Greens/EFA,136992,6551
6591,Urtasun,for,Greens/EFA,136992,6591
6894,Toussaint,for,Greens/EFA,136992,6894
7156,Strik,for,Greens/EFA,136992,7156
6943,Spurek,for,Greens/EFA,136992,6943
6738,Solé,for,Greens/EFA,136992,6738
6822,Semsrott,for,Greens/EFA,136992,6822
6893,Satouri,for,Greens/EFA,136992,6893
6694,Ropė,for,Greens/EFA,136992,6694
6900,Roose,for,Greens/EFA,136992,6900
5917,Rivasi,for,Greens/EFA,136992,5917
7217,Riba i Giner,for,Greens/EFA,136992,7217
6529,Reintke,for,Greens/EFA,136992,6529
6963,Peter-Hansen,for,Greens/EFA,136992,6963
6932,Peksa,for,Greens/EFA,136992,6932
6482,Pedicini,for,Greens/EFA,136992,6482
6863,Paulus,for,Greens/EFA,136992,6863
7240,O'Sullivan,for,Greens/EFA,136992,7240
7187,Niinistö,for,Greens/EFA,136992,7187
6862,Nienaß,for,Greens/EFA,136992,6862
6776,Metz,for,Greens/EFA,136992,6776
7281,Matthieu,for,Greens/EFA,136992,7281
6859,Marquardt,for,Greens/EFA,136992,6859
5838,Lamberts,for,Greens/EFA,136992,5838
6857,Lagodinsky,for,Greens/EFA,136992,6857
6795,Kuhnke,for,Greens/EFA,136992,6795
6939,Kolaja,for,Greens/EFA,136992,6939
5908,Keller Ska,for,Greens/EFA,136992,5908
7220,Jakeliūnas,for,Greens/EFA,136992,7220
4535,Hautala,for,Greens/EFA,136992,4535
6854,Hahn Henrike,for,Greens/EFA,136992,6854
7128,Ruiz Devesa,for,S&D,136992,7128
6974,Rónai,for,S&D,136992,6974
6649,Rodríguez-Piñero,for,S&D,136992,6649
7186,Roberti,for,S&D,136992,7186
7288,Reuten,for,S&D,136992,7288
6136,Regner,for,S&D,136992,6136
5731,Plumb,for,S&D,136992,5731
6982,Pisapia,for,S&D,136992,6982
6261,Picula,for,S&D,136992,6261
6484,Picierno,for,S&D,136992,6484
6323,Papadakis Demetris,for,S&D,136992,6323
7221,Olekas,for,S&D,136992,7221
6473,Noichl,for,S&D,136992,6473
6691,Negrescu,for,S&D,136992,6691
6433,Moretti,for,S&D,136992,6433
5466,Moreno Sánchez,for,S&D,136992,5466
6351,Molnár,for,S&D,136992,6351
6933,Miller,for,S&D,136992,6933
6890,Mikser,for,S&D,136992,6890
7272,Mebarek,for,S&D,136992,7272
6915,Maxová,for,S&D,136992,6915
6839,Matić,for,S&D,136992,6839
7023,Marques Pedro,for,S&D,136992,7023
7027,Marques Margarida,for,S&D,136992,7027
7042,Manda,for,S&D,136992,7042
6984,Majorino,for,S&D,136992,6984
7107,Maestre Martín De Almagro,for,S&D,136992,7107
7109,Luena,for,S&D,136992,7109
7024,Leitão-Marques,for,S&D,136992,7024
7086,Larrouturou,for,S&D,136992,7086
3823,Lange,for,S&D,136992,3823
7085,Lalucq,for,S&D,136992,7085
6367,Kumpula-Natri,for,S&D,136992,6367
3761,Krehl,for,S&D,136992,3761
6916,Kohut,for,S&D,136992,6916
6009,Kammerevert,for,S&D,136992,6009
6884,Kaljurand,for,S&D,136992,6884
6686,Kaili,for,S&D,136992,6686
