mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,158475,6676
7116,Nikolaou-Alavanos,abstention,NA,158475,7116
6886,Madison,abstention,ID,158475,6886
7290,Ilčić,abstention,ECR,158475,7290
6630,de Graaff,against,NA,158475,6630
7151,Jurzyca,against,ECR,158475,7151
7064,Wiener,for,Greens/EFA,158475,7064
6757,Waitz,for,Greens/EFA,158475,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158475,6848
7237,Van Sparrentak,for,Greens/EFA,158475,7237
6551,Vana,for,Greens/EFA,158475,6551
6591,Urtasun,for,Greens/EFA,158475,6591
6894,Toussaint,for,Greens/EFA,158475,6894
7156,Strik,for,Greens/EFA,158475,7156
7055,Ştefănuță,for,Greens/EFA,158475,7055
6943,Spurek,for,Greens/EFA,158475,6943
6738,Solé,for,Greens/EFA,158475,6738
6822,Semsrott,for,Greens/EFA,158475,6822
6893,Satouri,for,Greens/EFA,158475,6893
6694,Ropė,for,Greens/EFA,158475,6694
6900,Roose,for,Greens/EFA,158475,6900
5917,Rivasi,for,Greens/EFA,158475,5917
7280,Ripa,for,Greens/EFA,158475,7280
7217,Riba i Giner,for,Greens/EFA,158475,7217
6963,Peter-Hansen,for,Greens/EFA,158475,6963
6932,Peksa,for,Greens/EFA,158475,6932
6482,Pedicini,for,Greens/EFA,158475,6482
6863,Paulus,for,Greens/EFA,158475,6863
7240,O'Sullivan,for,Greens/EFA,158475,7240
7187,Niinistö,for,Greens/EFA,158475,7187
6861,Neumann,for,Greens/EFA,158475,6861
6251,Miranda,for,Greens/EFA,158475,6251
6776,Metz,for,Greens/EFA,158475,6776
7281,Matthieu,for,Greens/EFA,158475,7281
6859,Marquardt,for,Greens/EFA,158475,6859
6858,Langensiepen,for,Greens/EFA,158475,6858
5838,Lamberts,for,Greens/EFA,158475,5838
6857,Lagodinsky,for,Greens/EFA,158475,6857
6795,Kuhnke,for,Greens/EFA,158475,6795
6939,Kolaja,for,Greens/EFA,158475,6939
5908,Keller Ska,for,Greens/EFA,158475,5908
7220,Jakeliūnas,for,Greens/EFA,158475,7220
6797,Holmgren,for,Greens/EFA,158475,6797
6856,Herzberger-Fofana,for,Greens/EFA,158475,6856
4535,Hautala,for,Greens/EFA,158475,4535
5926,Häusling,for,Greens/EFA,158475,5926
7034,Guerreiro,for,Greens/EFA,158475,7034
7274,Gruffat,for,Greens/EFA,158475,7274
6942,Gregorová,for,Greens/EFA,158475,6942
6853,Geese,for,Greens/EFA,158475,6853
7294,Gallée,for,Greens/EFA,158475,7294
6851,Freund,for,Greens/EFA,158475,6851
6775,Franz,for,Greens/EFA,158475,6775
5899,Eickhout,for,Greens/EFA,158475,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158475,6850
6040,Delli,for,Greens/EFA,158475,6040
6924,Delbos-Corfield,for,Greens/EFA,158475,6924
6472,D'Amato,for,Greens/EFA,158475,6472
6730,Dalunde,for,Greens/EFA,158475,6730
7043,Cuffe,for,Greens/EFA,158475,7043
6494,Corrao,for,Greens/EFA,158475,6494
6897,Cormand,for,Greens/EFA,158475,6897
6847,Cavazzini,for,Greens/EFA,158475,6847
6964,Carême,for,Greens/EFA,158475,6964
6867,Bricmont,for,Greens/EFA,158475,6867
6829,Breyer,for,Greens/EFA,158475,6829
6837,Boeselager,for,Greens/EFA,158475,6837
6846,Bloss,for,Greens/EFA,158475,6846
6905,Biteau,for,Greens/EFA,158475,6905
5291,Auken,for,Greens/EFA,158475,5291
6845,Andresen,for,Greens/EFA,158475,6845
5924,Alfonsi,for,Greens/EFA,158475,5924
7263,Alametsä,for,Greens/EFA,158475,7263
7202,Wallace,for,GUE/NGL,158475,7202
6961,Villumsen,for,GUE/NGL,158475,6961
7212,Villanueva Ruiz,for,GUE/NGL,158475,7212
5837,Scholz,for,GUE/NGL,158475,5837
6758,Schirdewan,for,GUE/NGL,158475,6758
7069,Rego,for,GUE/NGL,158475,7069
6727,Pimenta Lopes,for,GUE/NGL,158475,6727
7138,Pereira Sandra,for,GUE/NGL,158475,7138
6920,Pelletier,for,GUE/NGL,158475,6920
5596,Papadimoulis,for,GUE/NGL,158475,5596
6250,Omarjee,for,GUE/NGL,158475,6250
7190,Modig,for,GUE/NGL,158475,7190
6310,Michels,for,GUE/NGL,158475,6310
7303,Mesure,for,GUE/NGL,158475,7303
6354,Maurel,for,GUE/NGL,158475,6354
5992,Matias,for,GUE/NGL,158475,5992
7087,Kountoura,for,GUE/NGL,158475,7087
6713,Kouloglou,for,GUE/NGL,158475,6713
5039,Konečná,for,GUE/NGL,158475,5039
7126,Kokkalis,for,GUE/NGL,158475,7126
6814,Kizilyürek,for,GUE/NGL,158475,6814
6628,Hazekamp,for,GUE/NGL,158475,6628
7133,Gusmão,for,GUE/NGL,158475,7133
6815,Georgiou,for,GUE/NGL,158475,6815
6597,Flanagan,for,GUE/NGL,158475,6597
6024,Ernst,for,GUE/NGL,158475,6024
6865,Demirel,for,GUE/NGL,158475,6865
7113,Daly,for,GUE/NGL,158475,7113
6922,Chaibi,for,GUE/NGL,158475,6922
6873,Botenga,for,GUE/NGL,158475,6873
6604,Björk,for,GUE/NGL,158475,6604
6926,Aubry,for,GUE/NGL,158475,6926
6373,Zorrinho,for,S&D,158475,6373
7225,Yoncheva,for,S&D,158475,7225
6735,Wölken,for,S&D,158475,6735
7227,Vitanov,for,S&D,158475,7227
7251,Vind,for,S&D,158475,7251
