mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118607,7244
4978,Berlato,for,ECR,118607,4978
5112,Bielan,for,ECR,118607,5112
6864,Bourgeois,for,ECR,118607,6864
6895,Brudziński,for,ECR,118607,6895
7214,Buxadé Villalba,for,ECR,118607,7214
5490,Czarnecki,for,ECR,118607,5490
7270,de la Pisa Carrión,for,ECR,118607,7270
7150,Ďuriš Nicholsonová,for,Renew,118607,7150
6511,Dzhambazki,for,ECR,118607,6511
5982,Fidanza,for,ECR,118607,5982
6998,Fiocchi,for,ECR,118607,6998
4880,Fitto,for,ECR,118607,4880
5472,Fotyga,for,ECR,118607,5472
6834,Geuking,for,EPP,118607,6834
6909,Jaki,for,ECR,118607,6909
6911,Jurgiel,for,ECR,118607,6911
7151,Jurzyca,for,ECR,118607,7151
6866,Kanko,for,ECR,118607,6866
6525,Karski,for,ECR,118607,6525
6912,Kempa,for,ECR,118607,6912
6913,Kloc,for,ECR,118607,6913
6923,Kopcińska,for,ECR,118607,6923
6530,Krasnodębski,for,ECR,118607,6530
6925,Kruk,for,ECR,118607,6925
5507,Kuźmiuk,for,ECR,118607,5507
5969,Legutko,for,ECR,118607,5969
6608,Lundgren,for,ECR,118607,6608
6931,Mazurek,for,ECR,118607,6931
7173,Melbārde,for,EPP,118607,7173
6934,Możdżanowska,for,ECR,118607,6934
5974,Poręba,for,ECR,118607,5974
7205,Procaccini,for,ECR,118607,7205
6937,Rafalska,for,ECR,118607,6937
7157,Ruissen,for,ECR,118607,7157
6938,Rzońca,for,ECR,118607,6938
5416,Saryusz-Wolski,for,ECR,118607,5416
7231,Slabakov,for,ECR,118607,7231
7210,Stancanelli,for,ECR,118607,7210
6798,Stegrud,for,ECR,118607,6798
6946,Szydło,for,ECR,118607,6946
7265,Tarczyński,for,ECR,118607,7265
7044,Terheş,for,ECR,118607,7044
7216,Tertsch,for,ECR,118607,7216
6952,Tobiszowski,for,ECR,118607,6952
5878,Tomaševski,for,ECR,118607,5878
6300,Tomašić,for,ECR,118607,6300
5892,Tošenovský,for,ECR,118607,5892
6683,Van Overtveldt,for,ECR,118607,6683
6930,Vondra,for,ECR,118607,6930
6945,Vrecionová,for,ECR,118607,6945
6956,Waszczykowski,for,ECR,118607,6956
6808,Weimers,for,ECR,118607,6808
6515,Wiśniewska,for,ECR,118607,6515
5052,Zahradil,for,ECR,118607,5052
6962,Zalewska,for,ECR,118607,6962
5598,Zīle,for,ECR,118607,5598
6522,Złotowski,for,ECR,118607,6522
7089,Arvanitis,for,GUE/NGL,118607,7089
6926,Aubry,for,GUE/NGL,118607,6926
7072,Barrena Arza,for,GUE/NGL,118607,7072
6604,Björk,for,GUE/NGL,118607,6604
6914,Bompard,for,GUE/NGL,118607,6914
6873,Botenga,for,GUE/NGL,118607,6873
6922,Chaibi,for,GUE/NGL,118607,6922
7113,Daly,for,GUE/NGL,118607,7113
6865,Demirel,for,GUE/NGL,118607,6865
6024,Ernst,for,GUE/NGL,118607,6024
5886,Ferreira,for,GUE/NGL,118607,5886
6597,Flanagan,for,GUE/NGL,118607,6597
6815,Georgiou,for,GUE/NGL,118607,6815
7204,Georgoulis,for,NA,118607,7204
7133,Gusmão,for,GUE/NGL,118607,7133
6628,Hazekamp,for,GUE/NGL,118607,6628
6814,Kizilyürek,for,GUE/NGL,118607,6814
7126,Kokkalis,for,GUE/NGL,118607,7126
5039,Konečná,for,GUE/NGL,118607,5039
6713,Kouloglou,for,GUE/NGL,118607,6713
7087,Kountoura,for,GUE/NGL,118607,7087
7279,MacManus,for,GUE/NGL,118607,7279
5992,Matias,for,GUE/NGL,118607,5992
6354,Maurel,for,GUE/NGL,118607,6354
6310,Michels,for,GUE/NGL,118607,6310
7190,Modig,for,GUE/NGL,118607,7190
6250,Omarjee,for,GUE/NGL,118607,6250
5596,Papadimoulis,for,GUE/NGL,118607,5596
6920,Pelletier,for,GUE/NGL,118607,6920
7138,Pereira Sandra,for,GUE/NGL,118607,7138
7213,Pineda,for,GUE/NGL,118607,7213
7069,Rego,for,GUE/NGL,118607,7069
7169,Rodríguez Palop,for,GUE/NGL,118607,7169
6758,Schirdewan,for,GUE/NGL,118607,6758
5837,Scholz,for,GUE/NGL,118607,5837
6715,Urbán Crespo,for,GUE/NGL,118607,6715
7212,Villanueva Ruiz,for,GUE/NGL,118607,7212
6961,Villumsen,for,GUE/NGL,118607,6961
7202,Wallace,for,GUE/NGL,118607,7202
