mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117621,7244
4978,Berlato,for,ECR,117621,4978
7214,Buxadé Villalba,for,ECR,117621,7214
7270,de la Pisa Carrión,for,ECR,117621,7270
6167,Eppink,for,ECR,117621,6167
5982,Fidanza,for,ECR,117621,5982
6998,Fiocchi,for,ECR,117621,6998
4880,Fitto,for,ECR,117621,4880
7250,Fragkos,for,ECR,117621,7250
6912,Kempa,for,ECR,117621,6912
6608,Lundgren,for,ECR,117621,6608
7205,Procaccini,for,ECR,117621,7205
7160,Rooken,for,ECR,117621,7160
7097,Roos,for,ECR,117621,7097
7157,Ruissen,for,ECR,117621,7157
7210,Stancanelli,for,ECR,117621,7210
6798,Stegrud,for,ECR,117621,6798
7216,Tertsch,for,ECR,117621,7216
6808,Weimers,for,ECR,117621,6808
6628,Hazekamp,for,GUE/NGL,117621,6628
5039,Konečná,for,GUE/NGL,117621,5039
7211,Adinolfi Matteo,for,ID,117621,7211
6872,Anderson,for,ID,117621,6872
7079,Androuët,for,ID,117621,7079
6593,Annemans,for,ID,117621,6593
7174,Baldassarre,for,ID,117621,7174
6988,Bardella,for,ID,117621,6988
7001,Basso,for,ID,117621,7001
6394,Bay,for,NA,117621,6394
6874,Beck,for,ID,117621,6874
7068,Beigneux,for,ID,117621,7068
6875,Berg,for,ECR,117621,6875
6405,Bilde,for,ID,117621,6405
6179,Bizzotto,for,ID,117621,6179
6954,Blaško,for,ID,117621,6954
7172,Bonfrisco,for,ID,117621,7172
7000,Borchia,for,ID,117621,7000
7076,Bruna,for,ID,117621,7076
6876,Buchheit,for,ID,117621,6876
6981,Campomenosi,for,ID,117621,6981
7182,Caroppo,for,EPP,117621,7182
7181,Casanova,for,ID,117621,7181
7170,Ceccardi,for,ID,117621,7170
6731,Ciocca,for,ID,117621,6731
7071,Collard,for,NA,117621,7071
7007,Conte,for,ID,117621,7007
6999,Da Re,for,ID,117621,6999
6949,David,for,ID,117621,6949
6869,De Man,for,ID,117621,6869
7207,Donato,for,NA,117621,7207
7005,Dreosto,for,ID,117621,7005
6877,Fest,for,ID,117621,6877
6972,Gancia,for,ID,117621,6972
7018,Garraud,for,ID,117621,7018
7184,Grant,for,ID,117621,7184
7019,Griset,for,ID,117621,7019
7246,Haider,for,ID,117621,7246
6989,Hakkarainen,for,ECR,117621,6989
6986,Huhtasaari,for,NI,117621,6986
6404,Jalkh,for,ID,117621,6404
6751,Jamet,for,ID,117621,6751
7017,Joron,for,ID,117621,7017
7016,Juvin,for,NA,117621,7016
6878,Krah,for,ID,117621,6878
6879,Kuhs,for,ID,117621,6879
7275,Lacapelle,for,ID,117621,7275
6771,Lancini,for,ID,117621,6771
6990,Laporte,for,ID,117621,6990
6372,Lebreton,for,ID,117621,6372
7074,Lechanteux,for,ID,117621,7074
6880,Limmer,for,ID,117621,6880
7002,Lizzi,for,ID,117621,7002
6886,Madison,for,ID,117621,6886
7013,Mariani,for,ID,117621,7013
6627,Mayer,for,ID,117621,6627
6399,Mélin,for,ID,117621,6399
6759,Meuthen,for,NA,117621,6759
7075,Olivier,for,ID,117621,7075
6979,Panza,for,ID,117621,6979
7020,Pirbakas,for,NA,117621,7020
7175,Regimenti,for,EPP,117621,7175
6881,Reil,for,ID,117621,6881
7171,Rinaldi,for,ID,117621,7171
7006,Rivière,for,NA,117621,7006
6968,Sardone,for,ID,117621,6968
7262,Sofo,for,ECR,117621,7262
7191,Tardino,for,ID,117621,7191
6970,Tovaglieri,for,ID,117621,6970
7234,Vandendriessche,for,ID,117621,7234
6610,Vilimsky,for,ID,117621,6610
7183,Vuolo,for,EPP,117621,7183
6976,Zambelli,for,ID,117621,6976
6414,Zanni,for,ID,117621,6414
6882,Zimniok,for,ID,117621,6882
6468,Adinolfi Isabella,for,EPP,117621,6468
6411,Beghin,for,NA,117621,6411
6446,Castaldo,for,NA,117621,6446
6494,Corrao,for,Greens/EFA,117621,6494
6472,D'Amato,for,Greens/EFA,117621,6472
6413,Evi,for,Greens/EFA,117621,6413
6470,Ferrara,for,NA,117621,6470
7180,Furore,for,NA,117621,7180
7179,Gemma,for,ECR,117621,7179
7189,Giarrusso,for,NA,117621,7189
7123,Konstantinou,for,NA,117621,7123
7119,Lagos,for,NA,117621,7119
6482,Pedicini,for,Greens/EFA,117621,6482
7010,Pignedoli,for,NA,117621,7010
7148,Radačovský,for,NA,117621,7148
7177,Rondinelli,for,S&D,117621,7177
7147,Uhrík,for,NA,117621,7147
6695,Zullo,for,Renew,117621,6695
6927,Bellamy,for,EPP,117621,6927
5981,van Dalen,for,EPP,117621,5981
5112,Bielan,against,ECR,117621,5112
6864,Bourgeois,against,ECR,117621,6864
6895,Brudziński,against,ECR,117621,6895
5490,Czarnecki,against,ECR,117621,5490
7150,Ďuriš Nicholsonová,against,Renew,117621,7150
6511,Dzhambazki,against,ECR,117621,6511
5472,Fotyga,against,ECR,117621,5472
6834,Geuking,against,EPP,117621,6834
6909,Jaki,against,ECR,117621,6909
6911,Jurgiel,against,ECR,117621,6911
6866,Kanko,against,ECR,117621,6866
6525,Karski,against,ECR,117621,6525
6913,Kloc,against,ECR,117621,6913
6923,Kopcińska,against,ECR,117621,6923
6530,Krasnodębski,against,ECR,117621,6530
6925,Kruk,against,ECR,117621,6925
5507,Kuźmiuk,against,ECR,117621,5507
5969,Legutko,against,ECR,117621,5969
6931,Mazurek,against,ECR,117621,6931
7173,Melbārde,against,EPP,117621,7173
6934,Możdżanowska,against,ECR,117621,6934
5974,Poręba,against,ECR,117621,5974
6937,Rafalska,against,ECR,117621,6937
6938,Rzońca,against,ECR,117621,6938
5416,Saryusz-Wolski,against,ECR,117621,5416
7231,Slabakov,against,ECR,117621,7231
6946,Szydło,against,ECR,117621,6946
