mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,109126,7244
5112,Bielan,for,ECR,109126,5112
6895,Brudziński,for,ECR,109126,6895
5490,Czarnecki,for,ECR,109126,5490
7150,Ďuriš Nicholsonová,for,Renew,109126,7150
5982,Fidanza,for,ECR,109126,5982
6998,Fiocchi,for,ECR,109126,6998
4880,Fitto,for,ECR,109126,4880
5472,Fotyga,for,ECR,109126,5472
7250,Fragkos,for,ECR,109126,7250
6909,Jaki,for,ECR,109126,6909
6911,Jurgiel,for,ECR,109126,6911
7151,Jurzyca,for,ECR,109126,7151
6525,Karski,for,ECR,109126,6525
6912,Kempa,for,ECR,109126,6912
6913,Kloc,for,ECR,109126,6913
6923,Kopcińska,for,ECR,109126,6923
6530,Krasnodębski,for,ECR,109126,6530
6925,Kruk,for,ECR,109126,6925
5507,Kuźmiuk,for,ECR,109126,5507
5969,Legutko,for,ECR,109126,5969
6931,Mazurek,for,ECR,109126,6931
7173,Melbārde,for,EPP,109126,7173
6934,Możdżanowska,for,ECR,109126,6934
5974,Poręba,for,ECR,109126,5974
7205,Procaccini,for,ECR,109126,7205
6937,Rafalska,for,ECR,109126,6937
6938,Rzońca,for,ECR,109126,6938
7231,Slabakov,for,ECR,109126,7231
7210,Stancanelli,for,ECR,109126,7210
6952,Tobiszowski,for,ECR,109126,6952
5878,Tomaševski,for,ECR,109126,5878
6300,Tomašić,for,ECR,109126,6300
6956,Waszczykowski,for,ECR,109126,6956
6515,Wiśniewska,for,ECR,109126,6515
6962,Zalewska,for,ECR,109126,6962
5598,Zīle,for,ECR,109126,5598
6522,Złotowski,for,ECR,109126,6522
6280,Anderson Martina,for,GUE/NGL,109126,6280
7089,Arvanitis,for,GUE/NGL,109126,7089
7072,Barrena Arza,for,GUE/NGL,109126,7072
6914,Bompard,for,GUE/NGL,109126,6914
6873,Botenga,for,GUE/NGL,109126,6873
6832,Buschmann,for,NA,109126,6832
6598,Carthy,for,GUE/NGL,109126,6598
6922,Chaibi,for,GUE/NGL,109126,6922
7113,Daly,for,GUE/NGL,109126,7113
6865,Demirel,for,GUE/NGL,109126,6865
6024,Ernst,for,GUE/NGL,109126,6024
6597,Flanagan,for,GUE/NGL,109126,6597
6815,Georgiou,for,GUE/NGL,109126,6815
7204,Georgoulis,for,NA,109126,7204
7126,Kokkalis,for,GUE/NGL,109126,7126
5039,Konečná,for,GUE/NGL,109126,5039
6713,Kouloglou,for,GUE/NGL,109126,6713
7087,Kountoura,for,GUE/NGL,109126,7087
5992,Matias,for,GUE/NGL,109126,5992
6354,Maurel,for,GUE/NGL,109126,6354
6310,Michels,for,GUE/NGL,109126,6310
5596,Papadimoulis,for,GUE/NGL,109126,5596
6920,Pelletier,for,GUE/NGL,109126,6920
7138,Pereira Sandra,for,GUE/NGL,109126,7138
7069,Rego,for,GUE/NGL,109126,7069
7169,Rodríguez Palop,for,GUE/NGL,109126,7169
5837,Scholz,for,GUE/NGL,109126,5837
6715,Urbán Crespo,for,GUE/NGL,109126,6715
7212,Villanueva Ruiz,for,GUE/NGL,109126,7212
7202,Wallace,for,GUE/NGL,109126,7202
7211,Adinolfi Matteo,for,ID,109126,7211
7174,Baldassarre,for,ID,109126,7174
7001,Basso,for,ID,109126,7001
6179,Bizzotto,for,ID,109126,6179
7172,Bonfrisco,for,ID,109126,7172
7000,Borchia,for,ID,109126,7000
6981,Campomenosi,for,ID,109126,6981
7182,Caroppo,for,EPP,109126,7182
7181,Casanova,for,ID,109126,7181
7170,Ceccardi,for,ID,109126,7170
6731,Ciocca,for,ID,109126,6731
7007,Conte,for,ID,109126,7007
6999,Da Re,for,ID,109126,6999
6949,David,for,ID,109126,6949
7207,Donato,for,NA,109126,7207
7005,Dreosto,for,ID,109126,7005
6972,Gancia,for,ID,109126,6972
7184,Grant,for,ID,109126,7184
6989,Hakkarainen,for,ECR,109126,6989
6986,Huhtasaari,for,NI,109126,6986
6771,Lancini,for,ID,109126,6771
7002,Lizzi,for,ID,109126,7002
6979,Panza,for,ID,109126,6979
7175,Regimenti,for,EPP,109126,7175
7171,Rinaldi,for,ID,109126,7171
6968,Sardone,for,ID,109126,6968
7191,Tardino,for,ID,109126,7191
6970,Tovaglieri,for,ID,109126,6970
7183,Vuolo,for,EPP,109126,7183
6976,Zambelli,for,ID,109126,6976
6414,Zanni,for,ID,109126,6414
6468,Adinolfi Isabella,for,EPP,109126,6468
6411,Beghin,for,NA,109126,6411
6446,Castaldo,for,NA,109126,6446
6494,Corrao,for,Greens/EFA,109126,6494
6472,D'Amato,for,Greens/EFA,109126,6472
6106,Dodds,for,NI,109126,6106
6413,Evi,for,Greens/EFA,109126,6413
6470,Ferrara,for,NA,109126,6470
7180,Furore,for,NA,109126,7180
7179,Gemma,for,ECR,109126,7179
7189,Giarrusso,for,NA,109126,7189
6482,Pedicini,for,Greens/EFA,109126,6482
7010,Pignedoli,for,NA,109126,7010
7148,Radačovský,for,NA,109126,7148
7177,Rondinelli,for,S&D,109126,7177
6471,Sonneborn,for,NA,109126,6471
7147,Uhrík,for,NA,109126,7147
6695,Zullo,for,Renew,109126,6695
6883,Adamowicz,for,EPP,109126,6883
6755,Ademov,for,EPP,109126,6755
5980,Arias Echeverría,for,EPP,109126,5980
6594,Arimont,for,EPP,109126,6594
6885,Arłukowicz,for,EPP,109126,6885
7083,Asimakopoulou,for,EPP,109126,7083
7060,Băsescu,for,EPP,109126,7060
6927,Bellamy,for,EPP,109126,6927
7067,Benjumea Benjumea,for,EPP,109126,7067
7162,Berendsen,for,EPP,109126,7162
7037,Bernhuber,for,EPP,109126,7037
7155,Bilčík,for,EPP,109126,7155
7026,Blaga,for,EPP,109126,7026
6343,Bocskor,for,NA,109126,6343
7025,Bogdan,for,EPP,109126,7025
6613,Bogovič,for,EPP,109126,6613
6617,Buda,for,EPP,109126,6617
5729,Buşoi,for,EPP,109126,5729
5388,Buzek,for,EPP,109126,5388
6039,Carvalho,for,EPP,109126,6039
5252,Casa,for,EPP,109126,5252
5341,Caspary,for,EPP,109126,5341
