mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,150878,7202
7113,Daly,abstention,GUE/NGL,150878,7113
7247,Tudose,abstention,S&D,150878,7247
6705,Paet,abstention,Renew,150878,6705
5602,Ždanoka,abstention,NA,150878,5602
7242,Sinčić,abstention,NA,150878,7242
6836,Kolakušić,abstention,NA,150878,6836
7207,Donato,abstention,NA,150878,7207
6886,Madison,abstention,ID,150878,6886
6954,Blaško,abstention,ID,150878,6954
6757,Waitz,against,Greens/EFA,150878,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150878,6848
6551,Vana,against,Greens/EFA,150878,6551
6591,Urtasun,against,Greens/EFA,150878,6591
7156,Strik,against,Greens/EFA,150878,7156
6943,Spurek,against,Greens/EFA,150878,6943
6738,Solé,against,Greens/EFA,150878,6738
6822,Semsrott,against,Greens/EFA,150878,6822
6893,Satouri,against,Greens/EFA,150878,6893
6694,Ropė,against,Greens/EFA,150878,6694
6900,Roose,against,Greens/EFA,150878,6900
7217,Riba i Giner,against,Greens/EFA,150878,7217
6529,Reintke,against,Greens/EFA,150878,6529
6932,Peksa,against,Greens/EFA,150878,6932
6482,Pedicini,against,Greens/EFA,150878,6482
6863,Paulus,against,Greens/EFA,150878,6863
7240,O'Sullivan,against,Greens/EFA,150878,7240
6862,Nienaß,against,Greens/EFA,150878,6862
6251,Miranda,against,Greens/EFA,150878,6251
6776,Metz,against,Greens/EFA,150878,6776
7281,Matthieu,against,Greens/EFA,150878,7281
6859,Marquardt,against,Greens/EFA,150878,6859
6858,Langensiepen,against,Greens/EFA,150878,6858
5838,Lamberts,against,Greens/EFA,150878,5838
6795,Kuhnke,against,Greens/EFA,150878,6795
6939,Kolaja,against,Greens/EFA,150878,6939
5908,Keller Ska,against,Greens/EFA,150878,5908
7220,Jakeliūnas,against,Greens/EFA,150878,7220
5914,Jadot,against,Greens/EFA,150878,5914
6797,Holmgren,against,Greens/EFA,150878,6797
6856,Herzberger-Fofana,against,Greens/EFA,150878,6856
4535,Hautala,against,Greens/EFA,150878,4535
6854,Hahn Henrike,against,Greens/EFA,150878,6854
7034,Guerreiro,against,Greens/EFA,150878,7034
7274,Gruffat,against,Greens/EFA,150878,7274
6942,Gregorová,against,Greens/EFA,150878,6942
6853,Geese,against,Greens/EFA,150878,6853
7294,Gallée,against,Greens/EFA,150878,7294
6851,Freund,against,Greens/EFA,150878,6851
6775,Franz,against,Greens/EFA,150878,6775
5899,Eickhout,against,Greens/EFA,150878,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,150878,6850
6040,Delli,against,Greens/EFA,150878,6040
6924,Delbos-Corfield,against,Greens/EFA,150878,6924
6472,D'Amato,against,Greens/EFA,150878,6472
6730,Dalunde,against,Greens/EFA,150878,6730
7043,Cuffe,against,Greens/EFA,150878,7043
6494,Corrao,against,Greens/EFA,150878,6494
6897,Cormand,against,Greens/EFA,150878,6897
6847,Cavazzini,against,Greens/EFA,150878,6847
5913,Bütikofer,against,Greens/EFA,150878,5913
6867,Bricmont,against,Greens/EFA,150878,6867
6829,Breyer,against,Greens/EFA,150878,6829
6837,Boeselager,against,Greens/EFA,150878,6837
6846,Bloss,against,Greens/EFA,150878,6846
6905,Biteau,against,Greens/EFA,150878,6905
5291,Auken,against,Greens/EFA,150878,5291
6845,Andresen,against,Greens/EFA,150878,6845
5924,Alfonsi,against,Greens/EFA,150878,5924
7263,Alametsä,against,Greens/EFA,150878,7263
6628,Hazekamp,against,GUE/NGL,150878,6628
7308,OHLSSON,against,S&D,150878,7308
6792,Incir,against,S&D,150878,6792
6791,Fritzon,against,S&D,150878,6791
7293,De Basso,against,S&D,150878,7293
6796,Bergkvist,against,S&D,150878,6796
6324,Durand,against,Renew,150878,6324
6327,Ansip,against,Renew,150878,6327
7241,Trócsányi,against,NA,150878,7241
6965,Tóth,against,NA,150878,6965
6471,Sonneborn,against,NA,150878,6471
7286,Schaller-Baross,against,NA,150878,7286
7148,Radačovský,against,NA,150878,7148
7257,Puigdemont i Casamajó,against,NA,150878,7257
7276,Ponsatí Obiols,against,NA,150878,7276
6676,Papadakis Kostas,against,NA,150878,6676
7116,Nikolaou-Alavanos,against,NA,150878,7116
6001,Kósa,against,NA,150878,6001
5271,Járóka,against,NA,150878,5271
6318,Hidvéghi,against,NA,150878,6318
5138,Gyürk,against,NA,150878,5138
6002,Győri,against,NA,150878,6002
7189,Giarrusso,against,NA,150878,7189
5998,Deutsch,against,NA,150878,5998
6345,Deli,against,NA,150878,6345
7258,Comín i Oliveres,against,NA,150878,7258
7064,Wiener,for,Greens/EFA,150878,7064
7237,Van Sparrentak,for,Greens/EFA,150878,7237
6961,Villumsen,for,GUE/NGL,150878,6961
5837,Scholz,for,GUE/NGL,150878,5837
6758,Schirdewan,for,GUE/NGL,150878,6758
7169,Rodríguez Palop,for,GUE/NGL,150878,7169
6727,Pimenta Lopes,for,GUE/NGL,150878,6727
7138,Pereira Sandra,for,GUE/NGL,150878,7138
6920,Pelletier,for,GUE/NGL,150878,6920
6250,Omarjee,for,GUE/NGL,150878,6250
7190,Modig,for,GUE/NGL,150878,7190
7303,Mesure,for,GUE/NGL,150878,7303
5992,Matias,for,GUE/NGL,150878,5992
5039,Konečná,for,GUE/NGL,150878,5039
7133,Gusmão,for,GUE/NGL,150878,7133
6597,Flanagan,for,GUE/NGL,150878,6597
6922,Chaibi,for,GUE/NGL,150878,6922
6873,Botenga,for,GUE/NGL,150878,6873
6604,Björk,for,GUE/NGL,150878,6604
6926,Aubry,for,GUE/NGL,150878,6926
7089,Arvanitis,for,GUE/NGL,150878,7089
6373,Zorrinho,for,S&D,150878,6373
7225,Yoncheva,for,S&D,150878,7225
7249,Wolters,for,S&D,150878,7249
6735,Wölken,for,S&D,150878,6735
7227,Vitanov,for,S&D,150878,7227
7251,Vind,for,S&D,150878,7251
7313,Variati,for,S&D,150878,7313
4990,Van Brempt,for,S&D,150878,4990
6983,Tinagli,for,S&D,150878,6983
7140,Tax,for,S&D,150878,7140
6623,Tang,for,S&D,150878,6623
6490,Stanishev,for,S&D,150878,6490
6381,Silva Pereira,for,S&D,150878,6381
7065,Sidl,for,S&D,150878,7065
7059,Schieder,for,S&D,150878,7059
5713,Schaldemose,for,S&D,150878,5713
7039,Santos,for,S&D,150878,7039
7110,Sánchez Amor,for,S&D,150878,7110
7128,Ruiz Devesa,for,S&D,150878,7128
7269,Ros Sempere,for,S&D,150878,7269
6974,Rónai,for,S&D,150878,6974
6649,Rodríguez-Piñero,for,S&D,150878,6649
7186,Roberti,for,S&D,150878,7186
7288,Reuten,for,S&D,150878,7288
7296,Repasi,for,S&D,150878,7296
6136,Regner,for,S&D,150878,6136
5731,Plumb,for,S&D,150878,5731
6261,Picula,for,S&D,150878,6261
6484,Picierno,for,S&D,150878,6484
7228,Penkova,for,S&D,150878,7228
7221,Olekas,for,S&D,150878,7221
6473,Noichl,for,S&D,150878,6473
7298,Nemec,for,S&D,150878,7298
7310,Muigg,for,S&D,150878,7310
6433,Moretti,for,S&D,150878,6433
5466,Moreno Sánchez,for,S&D,150878,5466
6933,Miller,for,S&D,150878,6933
6890,Mikser,for,S&D,150878,6890
7150,Ďuriš Nicholsonová,for,Renew,150878,7150
6340,Dlabajová,for,Renew,150878,6340
6898,Decerle,for,Renew,150878,6898
6458,Danti,for,Renew,150878,6458
6978,Cseh,for,Renew,150878,6978
7021,Cioloş,for,Renew,150878,7021
7271,Cicurel,for,Renew,150878,7271
6951,Christensen,for,Renew,150878,6951
6339,Charanzová,for,Renew,150878,6339
5891,Canfin,for,Renew,150878,5891
6973,Cañas,for,Renew,150878,6973
6966,Brunet,for,Renew,150878,6966
6967,Boyer,for,Renew,150878,6967
7057,Botoş,for,Renew,150878,7057
6089,Bilbao Barandica,for,Renew,150878,6089
6944,Bijoux,for,Renew,150878,6944
7163,Bauzá Díaz,for,Renew,150878,7163
7165,Azmani,for,Renew,150878,7165
6400,Auštrevičius,for,Renew,150878,6400
7260,Andrews,for,Renew,150878,7260
6799,Al-Sahlani,for,Renew,150878,6799
7230,Alieva-Veli,for,Renew,150878,7230
6094,Zver,for,EPP,150878,6094
6734,Zovko,for,EPP,150878,6734
7012,Zoido Álvarez,for,EPP,150878,7012
6344,Zdechovský,for,EPP,150878,6344
6820,Wiseler-Lima,for,EPP,150878,6820
7041,Winzig,for,EPP,150878,7041
4643,Wieland,for,EPP,150878,4643
6908,Weiss,for,EPP,150878,6908
5351,Weber,for,EPP,150878,5351
6827,Walsmann,for,EPP,150878,6827
7233,Walsh,for,EPP,150878,7233
7183,Vuolo,for,EPP,150878,7183
5934,Voss,for,EPP,150878,5934
7062,Vincze,for,EPP,150878,7062
5930,Verheyen,for,EPP,150878,5930
6706,Vandenkendelaere,for,EPP,150878,6706
5600,Vaidere,for,EPP,150878,5600
6681,Tomc,for,EPP,150878,6681
7061,Tomac,for,EPP,150878,7061
6801,Tobé,for,EPP,150878,6801
7056,Thaler,for,EPP,150878,7056
6547,Štefanec,for,EPP,150878,6547
6816,Sokol,for,EPP,150878,6816
6341,Šojdrová,for,EPP,150878,6341
6790,Skyttedal,for,EPP,150878,6790
6824,Simon,for,EPP,150878,6824
6941,Sikorski,for,EPP,150878,6941
5345,Schwab,for,EPP,150878,5345
6821,Schneider,for,EPP,150878,6821
7045,Schmiedtbauer,for,EPP,150878,7045
6370,Sander,for,EPP,150878,6370
6698,Salini,for,EPP,150878,6698
7266,Sagartz,for,EPP,150878,7266
6812,Ressler,for,EPP,150878,6812
7175,Regimenti,for,EPP,150878,7175
6072,Rangel,for,EPP,150878,6072
6750,Radtke,for,EPP,150878,6750
7149,Pollák,for,EPP,150878,7149
6803,Polfjärd,for,EPP,150878,6803
6335,Polčák,for,EPP,150878,6335
5407,Olbrycht,for,EPP,150878,5407
6709,Novakov,for,EPP,150878,6709
5413,Novak,for,EPP,150878,5413
7255,Nistor,for,EPP,150878,7255
6332,Niedermayer,for,EPP,150878,6332
4712,Niebler,for,EPP,150878,4712
5547,Mussolini,for,EPP,150878,5547
6436,Mureşan,for,EPP,150878,6436
7036,Motreanu,for,EPP,150878,7036
6825,Mortler,for,EPP,150878,6825
6368,Morano,for,EPP,150878,6368
7099,Montserrat,for,EPP,150878,7099
5518,Millán Mon,for,EPP,150878,5518
6121,Melo,for,EPP,150878,6121
7173,Melbārde,for,EPP,150878,7173
7224,Mažylis,for,EPP,150878,7224
5646,Marinescu,for,EPP,150878,5646
6761,Mandl,for,EPP,150878,6761
4964,Manders,for,EPP,150878,4964
7218,Maldeikienė,for,EPP,150878,7218
6440,McAllister,for,EPP,150878,6440
6855,Lutgen,for,EPP,150878,6855
5964,Łukacijewska,for,EPP,150878,5964
7161,López Gil,for,EPP,150878,7161
3855,Liese,for,EPP,150878,3855
7264,Lexmann,for,EPP,150878,7264
5105,Lewandowski,for,EPP,150878,5105
6592,Lenaers,for,EPP,150878,6592
6793,Lega,for,EPP,150878,6793
7226,Kubilius,for,EPP,150878,7226
6196,Kovatchev,for,EPP,150878,6196
6918,Kopacz,for,EPP,150878,6918
6805,Kokalari,for,EPP,150878,6805
5855,Kelly,for,EPP,150878,5855
4669,Karas,for,EPP,150878,4669
7222,Kanev,for,EPP,150878,7222
6095,Kalniete,for,EPP,150878,6095
5944,Kalinowski,for,EPP,150878,5944
7223,Juknevičienė,for,EPP,150878,7223
6910,Jarubas,for,EPP,150878,6910
5945,Jahr,for,EPP,150878,5945
5952,Hübner,for,EPP,150878,5952
4987,Hortefeux,for,EPP,150878,4987
6346,Hölvényi,for,EPP,150878,6346
6534,Hetman,for,EPP,150878,6534
6811,Herbst,for,EPP,150878,6811
7035,Hava,for,EPP,150878,7035
6907,Halicki,for,EPP,150878,6907
7253,Glavak,for,EPP,150878,7253
6441,Gieseke,for,EPP,150878,6441
6834,Geuking,for,EPP,150878,6834
3980,García-Margallo y Marfil,for,EPP,150878,3980
4659,Gahler,for,EPP,150878,4659
6906,Frankowski,for,EPP,150878,6906
7108,Fitzgerald,for,EPP,150878,7108
6068,Fernandes,for,EPP,150878,6068
6928,Evren,for,EPP,150878,6928
5348,Ehler,for,EPP,150878,5348
6810,Düpont,for,EPP,150878,6810
6903,Duda,for,EPP,150878,6903
5960,Dorfmann,for,EPP,150878,5960
6870,Doleschal,for,EPP,150878,6870
6762,Didier,for,EPP,150878,6762
7261,De Meo,for,EPP,150878,7261
5921,Danjean,for,EPP,150878,5921
6929,Colin-Oesterlé,for,EPP,150878,6929
6600,Clune,for,EPP,150878,6600
5252,Casa,for,EPP,150878,5252
6039,Carvalho,for,EPP,150878,6039
5388,Buzek,for,EPP,150878,5388
6617,Buda,for,EPP,150878,6617
6613,Bogovič,for,EPP,150878,6613
7025,Bogdan,for,EPP,150878,7025
7026,Blaga,for,EPP,150878,7026
7155,Bilčík,for,EPP,150878,7155
7037,Bernhuber,for,EPP,150878,7037
6809,Berger,for,EPP,150878,6809
7162,Berendsen,for,EPP,150878,7162
6807,Bentele,for,EPP,150878,6807
7067,Benjumea Benjumea,for,EPP,150878,7067
7060,Băsescu,for,EPP,150878,7060
6885,Arłukowicz,for,EPP,150878,6885
6594,Arimont,for,EPP,150878,6594
7219,Alexandrov Yordanov,for,EPP,150878,7219
6468,Adinolfi Isabella,for,EPP,150878,6468
6755,Ademov,for,EPP,150878,6755
6883,Adamowicz,for,EPP,150878,6883
5879,Uspaskich,for,NA,150878,5879
7147,Uhrík,for,NA,150878,7147
7006,Rivière,for,NA,150878,7006
7010,Pignedoli,for,NA,150878,7010
6759,Meuthen,for,NA,150878,6759
7243,Gyöngyösi,for,NA,150878,7243
7179,Gemma,for,NA,150878,7179
7180,Furore,for,NA,150878,7180
6470,Ferrara,for,NA,150878,6470
7314,Danzì,for,NA,150878,7314
6411,Beghin,for,NA,150878,6411
6394,Bay,for,NA,150878,6394
6882,Zimniok,for,ID,150878,6882
6976,Zambelli,for,ID,150878,6976
6610,Vilimsky,for,ID,150878,6610
7234,Vandendriessche,for,ID,150878,7234
6970,Tovaglieri,for,ID,150878,6970
7191,Tardino,for,ID,150878,7191
6968,Sardone,for,ID,150878,6968
7078,Rougé,for,ID,150878,7078
7171,Rinaldi,for,ID,150878,7171
6881,Reil,for,ID,150878,6881
6979,Panza,for,ID,150878,6979
7013,Mariani,for,ID,150878,7013
7002,Lizzi,for,ID,150878,7002
6880,Limmer,for,ID,150878,6880
6372,Lebreton,for,ID,150878,6372
6771,Lancini,for,ID,150878,6771
7275,Lacapelle,for,ID,150878,7275
6879,Kuhs,for,ID,150878,6879
6878,Krah,for,ID,150878,6878
7017,Joron,for,ID,150878,7017
6751,Jamet,for,ID,150878,6751
6404,Jalkh,for,ID,150878,6404
7246,Haider,for,ID,150878,7246
7019,Griset,for,ID,150878,7019
7312,Ghidoni,for,ID,150878,7312
7311,Gazzini,for,ID,150878,7311
7018,Garraud,for,ID,150878,7018
6972,Gancia,for,ID,150878,6972
6877,Fest,for,ID,150878,6877
6869,De Man,for,ID,150878,6869
7316,De Blasis,for,ID,150878,7316
6949,David,for,ID,150878,6949
7300,Dauchy,for,ID,150878,7300
6999,Da Re,for,ID,150878,6999
7007,Conte,for,ID,150878,7007
7302,Chagnon,for,ID,150878,7302
7170,Ceccardi,for,ID,150878,7170
6981,Campomenosi,for,ID,150878,6981
6876,Buchheit,for,ID,150878,6876
7076,Bruna,for,ID,150878,7076
7000,Borchia,for,ID,150878,7000
7172,Bonfrisco,for,ID,150878,7172
6405,Bilde,for,ID,150878,6405
7068,Beigneux,for,ID,150878,7068
6874,Beck,for,ID,150878,6874
7001,Basso,for,ID,150878,7001
6988,Bardella,for,ID,150878,6988
6593,Annemans,for,ID,150878,6593
7079,Androuët,for,ID,150878,7079
7211,Adinolfi Matteo,for,ID,150878,7211
6522,Złotowski,for,ECR,150878,6522
6962,Zalewska,for,ECR,150878,6962
5052,Zahradil,for,ECR,150878,5052
7272,Mebarek,for,S&D,150878,7272
6915,Maxová,for,S&D,150878,6915
6839,Matić,for,S&D,150878,6839
7023,Marques Pedro,for,S&D,150878,7023
7027,Marques Margarida,for,S&D,150878,7027
7042,Manda,for,S&D,150878,7042
7117,Maldonado López,for,S&D,150878,7117
6984,Majorino,for,S&D,150878,6984
7109,Luena,for,S&D,150878,7109
7292,Lucke,for,S&D,150878,7292
5984,López Aguilar,for,S&D,150878,5984
6648,López,for,S&D,150878,6648
5094,Liberadzki,for,S&D,150878,5094
7024,Leitão-Marques,for,S&D,150878,7024
7297,Laureti,for,S&D,150878,7297
3823,Lange,for,S&D,150878,3823
7085,Lalucq,for,S&D,150878,7085
6459,Köster,for,S&D,150878,6459
6916,Kohut,for,S&D,150878,6916
6009,Kammerevert,for,S&D,150878,6009
6884,Kaljurand,for,S&D,150878,6884
6686,Kaili,for,S&D,150878,6686
6624,Jongerius,for,S&D,150878,6624
6263,Jerković,for,S&D,150878,6263
7229,Hristov,for,S&D,150878,7229
7070,Heide,for,S&D,150878,7070
6107,Guillaume,for,S&D,150878,6107
7009,Gualmini,for,S&D,150878,7009
6419,Grapini,for,S&D,150878,6419
7106,González Casares,for,S&D,150878,7106
7111,González,for,S&D,150878,7111
7082,Glucksmann,for,S&D,150878,7082
6130,Gardiazabal Rubial,for,S&D,150878,6130
7125,García Muñoz,for,S&D,150878,7125
7090,Gálvez Muñoz,for,S&D,150878,7090
6955,Fuglsang,for,S&D,150878,6955
6014,Ertug,for,S&D,150878,6014
7282,Engerer,for,S&D,150878,7282
7307,Ecke,for,S&D,150878,7307
6969,Dobrev,for,S&D,150878,6969
6794,Cutajar,for,S&D,150878,6794
5661,Crețu,for,S&D,150878,5661
6051,Cozzolino,for,S&D,150878,6051
6901,Cimoszewicz,for,S&D,150878,6901
7030,Cerdas,for,S&D,150878,7030
7252,Carvalhais,for,S&D,150878,7252
6838,Burkhardt,for,S&D,150878,6838
