mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125918,7244
7214,Buxadé Villalba,for,ECR,125918,7214
7270,de la Pisa Carrión,for,ECR,125918,7270
6530,Krasnodębski,for,ECR,125918,6530
7173,Melbārde,for,EPP,125918,7173
7157,Ruissen,for,ECR,125918,7157
7216,Tertsch,for,ECR,125918,7216
5892,Tošenovský,for,ECR,125918,5892
6930,Vondra,for,ECR,125918,6930
6945,Vrecionová,for,ECR,125918,6945
5052,Zahradil,for,ECR,125918,5052
7089,Arvanitis,for,GUE/NGL,125918,7089
6926,Aubry,for,GUE/NGL,125918,6926
7072,Barrena Arza,for,GUE/NGL,125918,7072
6604,Björk,for,GUE/NGL,125918,6604
6914,Bompard,for,GUE/NGL,125918,6914
6873,Botenga,for,GUE/NGL,125918,6873
6922,Chaibi,for,GUE/NGL,125918,6922
7113,Daly,for,GUE/NGL,125918,7113
6865,Demirel,for,GUE/NGL,125918,6865
6024,Ernst,for,GUE/NGL,125918,6024
5886,Ferreira,for,GUE/NGL,125918,5886
6597,Flanagan,for,GUE/NGL,125918,6597
6815,Georgiou,for,GUE/NGL,125918,6815
7204,Georgoulis,for,NA,125918,7204
7133,Gusmão,for,GUE/NGL,125918,7133
6628,Hazekamp,for,GUE/NGL,125918,6628
6814,Kizilyürek,for,GUE/NGL,125918,6814
7126,Kokkalis,for,GUE/NGL,125918,7126
5039,Konečná,for,GUE/NGL,125918,5039
6713,Kouloglou,for,GUE/NGL,125918,6713
7087,Kountoura,for,GUE/NGL,125918,7087
7279,MacManus,for,GUE/NGL,125918,7279
5992,Matias,for,GUE/NGL,125918,5992
6354,Maurel,for,GUE/NGL,125918,6354
6310,Michels,for,GUE/NGL,125918,6310
7190,Modig,for,GUE/NGL,125918,7190
6250,Omarjee,for,GUE/NGL,125918,6250
5596,Papadimoulis,for,GUE/NGL,125918,5596
6920,Pelletier,for,GUE/NGL,125918,6920
7138,Pereira Sandra,for,GUE/NGL,125918,7138
7213,Pineda,for,GUE/NGL,125918,7213
7069,Rego,for,GUE/NGL,125918,7069
7169,Rodríguez Palop,for,GUE/NGL,125918,7169
6758,Schirdewan,for,GUE/NGL,125918,6758
5837,Scholz,for,GUE/NGL,125918,5837
6715,Urbán Crespo,for,GUE/NGL,125918,6715
7212,Villanueva Ruiz,for,GUE/NGL,125918,7212
6961,Villumsen,for,GUE/NGL,125918,6961
7202,Wallace,for,GUE/NGL,125918,7202
7211,Adinolfi Matteo,for,ID,125918,7211
7079,Androuët,for,ID,125918,7079
6593,Annemans,for,ID,125918,6593
7174,Baldassarre,for,ID,125918,7174
6988,Bardella,for,ID,125918,6988
7001,Basso,for,ID,125918,7001
6394,Bay,for,NA,125918,6394
7068,Beigneux,for,ID,125918,7068
6405,Bilde,for,ID,125918,6405
6179,Bizzotto,for,ID,125918,6179
6954,Blaško,for,ID,125918,6954
7172,Bonfrisco,for,ID,125918,7172
7000,Borchia,for,ID,125918,7000
7076,Bruna,for,ID,125918,7076
6981,Campomenosi,for,ID,125918,6981
7181,Casanova,for,ID,125918,7181
7170,Ceccardi,for,ID,125918,7170
6731,Ciocca,for,ID,125918,6731
7071,Collard,for,NA,125918,7071
7007,Conte,for,ID,125918,7007
6999,Da Re,for,ID,125918,6999
6869,De Man,for,ID,125918,6869
7207,Donato,for,NA,125918,7207
7005,Dreosto,for,ID,125918,7005
6972,Gancia,for,ID,125918,6972
7018,Garraud,for,ID,125918,7018
7184,Grant,for,ID,125918,7184
7019,Griset,for,ID,125918,7019
7246,Haider,for,ID,125918,7246
6986,Huhtasaari,for,NI,125918,6986
6404,Jalkh,for,ID,125918,6404
6751,Jamet,for,ID,125918,6751
7017,Joron,for,ID,125918,7017
7016,Juvin,for,NA,125918,7016
6960,Kofod,for,ID,125918,6960
7275,Lacapelle,for,ID,125918,7275
6771,Lancini,for,ID,125918,6771
6990,Laporte,for,ID,125918,6990
6372,Lebreton,for,ID,125918,6372
7074,Lechanteux,for,ID,125918,7074
7002,Lizzi,for,ID,125918,7002
6886,Madison,for,ID,125918,6886
7013,Mariani,for,ID,125918,7013
6627,Mayer,for,ID,125918,6627
6399,Mélin,for,ID,125918,6399
7075,Olivier,for,ID,125918,7075
6979,Panza,for,ID,125918,6979
7020,Pirbakas,for,NA,125918,7020
7175,Regimenti,for,EPP,125918,7175
7171,Rinaldi,for,ID,125918,7171
7006,Rivière,for,NA,125918,7006
7078,Rougé,for,ID,125918,7078
6968,Sardone,for,ID,125918,6968
7262,Sofo,for,ECR,125918,7262
7191,Tardino,for,ID,125918,7191
6970,Tovaglieri,for,ID,125918,6970
7234,Vandendriessche,for,ID,125918,7234
6610,Vilimsky,for,ID,125918,6610
7183,Vuolo,for,EPP,125918,7183
6976,Zambelli,for,ID,125918,6976
6414,Zanni,for,ID,125918,6414
6468,Adinolfi Isabella,for,EPP,125918,6468
6411,Beghin,for,NA,125918,6411
6832,Buschmann,for,NA,125918,6832
7182,Caroppo,for,EPP,125918,7182
6446,Castaldo,for,NA,125918,6446
6470,Ferrara,for,NA,125918,6470
7180,Furore,for,NA,125918,7180
7179,Gemma,for,ECR,125918,7179
7189,Giarrusso,for,NA,125918,7189
7123,Konstantinou,for,NA,125918,7123
7116,Nikolaou-Alavanos,for,NA,125918,7116
6676,Papadakis Kostas,for,NA,125918,6676
7010,Pignedoli,for,NA,125918,7010
7177,Rondinelli,for,S&D,125918,7177
6471,Sonneborn,for,NA,125918,6471
7147,Uhrík,for,NA,125918,7147
6695,Zullo,for,Renew,125918,6695
6927,Bellamy,for,EPP,125918,6927
6929,Colin-Oesterlé,for,EPP,125918,6929
5921,Danjean,for,EPP,125918,5921
6762,Didier,for,EPP,125918,6762
6928,Evren,for,EPP,125918,6928
6370,Sander,for,EPP,125918,6370
6324,Durand,for,S&D,125918,6324
