mepid,name,result,eugroup,identifier,vote_id
7111,González,against,S&D,166497,7111
7346,Glanzelius,against,S&D,166497,7346
6005,Geier,against,S&D,166497,6005
6130,Gardiazabal Rubial,against,S&D,166497,6130
5417,García Pérez,against,S&D,166497,5417
7125,García Muñoz,against,S&D,166497,7125
7105,García Del Blanco,against,S&D,166497,7105
7090,Gálvez Muñoz,against,S&D,166497,7090
6955,Fuglsang,against,S&D,166497,6955
6791,Fritzon,against,S&D,166497,6791
7307,Ecke,against,S&D,166497,7307
6969,Dobrev,against,S&D,166497,6969
6062,De Castro,against,S&D,166497,6062
7293,De Basso,against,S&D,166497,7293
7321,Covassi,against,S&D,166497,7321
6901,Cimoszewicz,against,S&D,166497,6901
7166,Chahim,against,S&D,166497,7166
7030,Cerdas,against,S&D,166497,7030
6838,Burkhardt,against,S&D,166497,6838
4690,Bullmann,against,S&D,166497,4690
6843,Brglez,against,S&D,166497,6843
5465,Bresso,against,S&D,166497,5465
6264,Borzan,against,S&D,166497,6264
5867,Blinkevičiūtė,against,S&D,166497,5867
6833,Bischoff,against,S&D,166497,6833
6891,Biedroń,against,S&D,166497,6891
6505,Benifei,against,S&D,166497,6505
7047,Benea,against,S&D,166497,7047
7193,Bartolo,against,S&D,166497,7193
6831,Barley,against,S&D,166497,6831
6888,Balt,against,S&D,166497,6888
6977,Ara-Kovács,against,S&D,166497,6977
7254,Angel,against,S&D,166497,7254
7167,Ameriks,against,S&D,166497,7167
7305,Albuquerque,against,S&D,166497,7305
6695,Zullo,against,Renew,166497,6695
6971,Yon-Courtin,against,Renew,166497,6971
7153,Wiezik,against,Renew,166497,7153
7287,Wiesner,against,Renew,166497,7287
6710,Vautmans,against,Renew,166497,6710
7054,Tudorache,against,Renew,166497,7054
6331,Toom,against,Renew,166497,6331
5949,Thun und Hohenstein,against,Renew,166497,5949
4767,Rodríguez Ramos,against,Renew,166497,4767
7295,Rinzema,against,Renew,166497,7295
7318,Poulsen,against,Renew,166497,7318
7052,Pîslaru,against,Renew,166497,7052
6705,Paet,against,Renew,166497,6705
6830,Oetjen,against,Renew,166497,6830
6614,Nart,against,Renew,166497,6614
6760,Nagtegaal,against,Renew,166497,6760
7285,Mituța,against,Renew,166497,7285
6690,Mihaylova,against,Renew,166497,6690
7335,Mihál,against,Renew,166497,7335
6957,Melchior,against,Renew,166497,6957
7319,Rasmussen,against,Renew,166497,7319
5889,Løkkegaard,against,Renew,166497,5889
7344,Lavocat,against,Renew,166497,7344
6662,Kyrtsos,against,Renew,166497,6662
6917,Kovařík,against,Renew,166497,6917
6842,Körner,against,Renew,166497,6842
6921,Knotek,against,Renew,166497,6921
7203,Kelleher,against,Renew,166497,7203
7342,Kauch,against,Renew,166497,7342
6800,Karlsbro,against,Renew,166497,6800
6844,Joveva,against,Renew,166497,6844
5385,in 't Veld,against,Renew,166497,5385
7014,Ijabs,against,Renew,166497,7014
6622,Huitema,against,Renew,166497,6622
6841,Hahn Svenja,against,Renew,166497,6841
6840,Glück,against,Renew,166497,6840
7022,Gamon,against,Renew,166497,7022
6818,Flego,against,Renew,166497,6818
6770,Ferrandino,against,Renew,166497,6770
6828,Eroglu,against,Renew,166497,6828
6987,Donáth,against,Renew,166497,6987
6458,Danti,against,Renew,166497,6458
6978,Cseh,against,Renew,166497,6978
7021,Cioloş,against,Renew,166497,7021
6860,Chastel,against,Renew,166497,6860
6339,Charanzová,against,Renew,166497,6339
7057,Botoş,against,Renew,166497,7057
7165,Azmani,against,Renew,166497,7165
6400,Auštrevičius,against,Renew,166497,6400
6327,Ansip,against,Renew,166497,6327
7260,Andrews,against,Renew,166497,7260
6799,Al-Sahlani,against,Renew,166497,6799
7230,Alieva-Veli,against,Renew,166497,7230
6094,Zver,against,EPP,166497,6094
6734,Zovko,against,EPP,166497,6734
7012,Zoido Álvarez,against,EPP,166497,7012
6344,Zdechovský,against,EPP,166497,6344
6997,Zarzalejos,against,EPP,166497,6997
6976,Zambelli,against,EPP,166497,6976
5782,Winkler,against,EPP,166497,5782
4643,Wieland,against,EPP,166497,4643
6908,Weiss,against,EPP,166497,6908
5351,Weber,against,EPP,166497,5351
6804,Warborn,against,EPP,166497,6804
6827,Walsmann,against,EPP,166497,6827
7233,Walsh,against,EPP,166497,7233
7183,Vuolo,against,EPP,166497,7183
5934,Voss,against,EPP,166497,5934
6356,Virkkunen,against,EPP,166497,6356
7062,Vincze,against,EPP,166497,7062
5930,Verheyen,against,EPP,166497,5930
6706,Vandenkendelaere,against,EPP,166497,6706
5600,Vaidere,against,EPP,166497,5600
6681,Tomc,against,EPP,166497,6681
6801,Tobé,against,EPP,166497,6801
7056,Thaler,against,EPP,166497,7056
6547,Štefanec,against,EPP,166497,6547
6816,Sokol,against,EPP,166497,6816
6341,Šojdrová,against,EPP,166497,6341
6790,Skyttedal,against,EPP,166497,6790
6824,Simon,against,EPP,166497,6824
7218,Maldeikienė,against,EPP,166497,7218
6823,Seekatz,against,EPP,166497,6823
5345,Schwab,against,EPP,166497,5345
6821,Schneider,against,EPP,166497,6821
6259,Sarvamaa,against,EPP,166497,6259
6698,Salini,against,EPP,166497,6698
6812,Ressler,against,EPP,166497,6812
6750,Radtke,against,EPP,166497,6750
6488,Radev,against,EPP,166497,6488
6700,Pospíšil,against,EPP,166497,6700
6803,Polfjärd,against,EPP,166497,6803
6335,Polčák,against,EPP,166497,6335
5788,Pietikäinen,against,EPP,166497,5788
7323,Peppucci,against,EPP,166497,7323
7336,Pahl,against,EPP,166497,7336
7347,Ormel,against,EPP,166497,7347
5407,Olbrycht,against,EPP,166497,5407
6709,Novakov,against,EPP,166497,6709
5413,Novak,against,EPP,166497,5413
7255,Nistor,against,EPP,166497,7255
6332,Niedermayer,against,EPP,166497,6332
4712,Niebler,against,EPP,166497,4712
6436,Mureşan,against,EPP,166497,6436
