mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,for,EPP,127806,6804
5094,Liberadzki,for,S&D,127806,5094
6648,López,for,S&D,127806,6648
5984,López Aguilar,for,S&D,127806,5984
7109,Luena,for,S&D,127806,7109
7107,Maestre Martín De Almagro,for,S&D,127806,7107
6984,Majorino,for,S&D,127806,6984
7117,Maldonado López,for,S&D,127806,7117
7042,Manda,for,S&D,127806,7042
7027,Marques Margarida,for,S&D,127806,7027
7023,Marques Pedro,for,S&D,127806,7023
6839,Matić,for,S&D,127806,6839
6322,Mavrides,for,S&D,127806,6322
7272,Mebarek,for,S&D,127806,7272
6890,Mikser,for,S&D,127806,6890
6933,Miller,for,S&D,127806,6933
6351,Molnár,for,S&D,127806,6351
5466,Moreno Sánchez,for,S&D,127806,5466
6433,Moretti,for,S&D,127806,6433
6691,Negrescu,for,S&D,127806,6691
6016,Neuser,for,S&D,127806,6016
6418,Nica,for,S&D,127806,6418
6473,Noichl,for,S&D,127806,6473
7221,Olekas,for,S&D,127806,7221
6323,Papadakis Demetris,for,S&D,127806,6323
7228,Penkova,for,S&D,127806,7228
6484,Picierno,for,S&D,127806,6484
6261,Picula,for,S&D,127806,6261
6625,Piri,for,S&D,127806,6625
6982,Pisapia,for,S&D,127806,6982
7114,Pizarro,for,S&D,127806,7114
5731,Plumb,for,S&D,127806,5731
6136,Regner,for,S&D,127806,6136
7186,Roberti,for,S&D,127806,7186
6649,Rodríguez-Piñero,for,S&D,127806,6649
6974,Rónai,for,S&D,127806,6974
7269,Ros Sempere,for,S&D,127806,7269
7128,Ruiz Devesa,for,S&D,127806,7128
7110,Sánchez Amor,for,S&D,127806,7110
6415,Sant,for,S&D,127806,6415
7039,Santos,for,S&D,127806,7039
5713,Schaldemose,for,S&D,127806,5713
7059,Schieder,for,S&D,127806,7059
6475,Schuster,for,S&D,127806,6475
7065,Sidl,for,S&D,127806,7065
6381,Silva Pereira,for,S&D,127806,6381
7176,Smeriglio,for,S&D,127806,7176
6490,Stanishev,for,S&D,127806,6490
6623,Tang,for,S&D,127806,6623
5624,Tarabella,for,S&D,127806,5624
7140,Tax,for,S&D,127806,7140
6983,Tinagli,for,S&D,127806,6983
5459,Toia,for,S&D,127806,5459
7247,Tudose,for,S&D,127806,7247
6336,Ujhelyi,for,S&D,127806,6336
7195,Ušakovs,for,S&D,127806,7195
4990,Van Brempt,for,S&D,127806,4990
7251,Vind,for,S&D,127806,7251
7227,Vitanov,for,S&D,127806,7227
7066,Vollath,for,S&D,127806,7066
6735,Wölken,for,S&D,127806,6735
7249,Wolters,for,S&D,127806,7249
7225,Yoncheva,for,S&D,127806,7225
6373,Zorrinho,for,S&D,127806,6373
7089,Arvanitis,for,GUE/NGL,127806,7089
6926,Aubry,for,GUE/NGL,127806,6926
7072,Barrena Arza,for,GUE/NGL,127806,7072
6604,Björk,for,GUE/NGL,127806,6604
6914,Bompard,for,GUE/NGL,127806,6914
6873,Botenga,for,GUE/NGL,127806,6873
6922,Chaibi,for,GUE/NGL,127806,6922
7113,Daly,for,GUE/NGL,127806,7113
6865,Demirel,for,GUE/NGL,127806,6865
6024,Ernst,for,GUE/NGL,127806,6024
5886,Ferreira,for,The Left,127806,5886
6597,Flanagan,for,GUE/NGL,127806,6597
6815,Georgiou,for,GUE/NGL,127806,6815
7204,Georgoulis,for,GUE/NGL,127806,7204
7133,Gusmão,for,GUE/NGL,127806,7133
6628,Hazekamp,for,GUE/NGL,127806,6628
6814,Kizilyürek,for,GUE/NGL,127806,6814
7126,Kokkalis,for,GUE/NGL,127806,7126
5039,Konečná,for,GUE/NGL,127806,5039
6713,Kouloglou,for,GUE/NGL,127806,6713
