mepid,name,result,eugroup,identifier,vote_id
6683,Van Overtveldt,against,ECR,130409,6683
4978,Berlato,for,ECR,130409,4978
5112,Bielan,for,ECR,130409,5112
6895,Brudziński,for,ECR,130409,6895
5490,Czarnecki,for,ECR,130409,5490
7150,Ďuriš Nicholsonová,for,ECR,130409,7150
6511,Dzhambazki,for,ECR,130409,6511
5982,Fidanza,for,ECR,130409,5982
6998,Fiocchi,for,ECR,130409,6998
4880,Fitto,for,ECR,130409,4880
5472,Fotyga,for,ECR,130409,5472
7250,Fragkos,for,ECR,130409,7250
6834,Geuking,for,ECR,130409,6834
7289,Hoogeveen,for,ECR,130409,7289
6909,Jaki,for,ECR,130409,6909
6911,Jurgiel,for,ECR,130409,6911
6525,Karski,for,ECR,130409,6525
6912,Kempa,for,ECR,130409,6912
6913,Kloc,for,ECR,130409,6913
6923,Kopcińska,for,ECR,130409,6923
6530,Krasnodębski,for,ECR,130409,6530
6925,Kruk,for,ECR,130409,6925
5507,Kuźmiuk,for,ECR,130409,5507
5969,Legutko,for,ECR,130409,5969
6931,Mazurek,for,ECR,130409,6931
7173,Melbārde,for,ECR,130409,7173
6934,Możdżanowska,for,ECR,130409,6934
5974,Poręba,for,ECR,130409,5974
7205,Procaccini,for,ECR,130409,7205
6937,Rafalska,for,ECR,130409,6937
7160,Rooken,for,ECR,130409,7160
7097,Roos,for,ECR,130409,7097
7157,Ruissen,for,ECR,130409,7157
6938,Rzońca,for,ECR,130409,6938
5416,Saryusz-Wolski,for,ECR,130409,5416
7231,Slabakov,for,ECR,130409,7231
7262,Sofo,for,ID,130409,7262
7210,Stancanelli,for,ECR,130409,7210
6946,Szydło,for,ECR,130409,6946
7265,Tarczyński,for,ECR,130409,7265
7044,Terheş,for,ECR,130409,7044
6952,Tobiszowski,for,ECR,130409,6952
5878,Tomaševski,for,ECR,130409,5878
6300,Tomašić,for,ECR,130409,6300
6956,Waszczykowski,for,ECR,130409,6956
6515,Wiśniewska,for,ECR,130409,6515
6962,Zalewska,for,ECR,130409,6962
5598,Zīle,for,ECR,130409,5598
6522,Złotowski,for,ECR,130409,6522
7079,Androuët,for,ID,130409,7079
6988,Bardella,for,ID,130409,6988
6394,Bay,for,ID,130409,6394
7068,Beigneux,for,ID,130409,7068
6405,Bilde,for,ID,130409,6405
6954,Blaško,for,ID,130409,6954
7076,Bruna,for,ID,130409,7076
7071,Collard,for,ID,130409,7071
6949,David,for,ID,130409,6949
7018,Garraud,for,ID,130409,7018
7019,Griset,for,ID,130409,7019
7246,Haider,for,ID,130409,7246
6989,Hakkarainen,for,ID,130409,6989
6986,Huhtasaari,for,ID,130409,6986
6404,Jalkh,for,ID,130409,6404
6751,Jamet,for,ID,130409,6751
7017,Joron,for,ID,130409,7017
7016,Juvin,for,ID,130409,7016
6960,Kofod,for,ID,130409,6960
7275,Lacapelle,for,ID,130409,7275
6990,Laporte,for,ID,130409,6990
6372,Lebreton,for,ID,130409,6372
7074,Lechanteux,for,ID,130409,7074
6886,Madison,for,ID,130409,6886
7013,Mariani,for,ID,130409,7013
6627,Mayer,for,ID,130409,6627
6399,Mélin,for,ID,130409,6399
7075,Olivier,for,ID,130409,7075
7020,Pirbakas,for,ID,130409,7020
7006,Rivière,for,ID,130409,7006
7078,Rougé,for,ID,130409,7078
6610,Vilimsky,for,ID,130409,6610
6411,Beghin,for,NI,130409,6411
6832,Buschmann,for,NI,130409,6832
6446,Castaldo,for,NI,130409,6446
7258,Comín i Oliveres,for,NI,130409,7258
6470,Ferrara,for,NI,130409,6470
7180,Furore,for,NI,130409,7180
