mepid,name,result,eugroup,identifier,vote_id
6964,Carême,against,Greens/EFA,157056,6964
5913,Bütikofer,against,Greens/EFA,157056,5913
6867,Bricmont,against,Greens/EFA,157056,6867
6829,Breyer,against,Greens/EFA,157056,6829
6837,Boeselager,against,Greens/EFA,157056,6837
6846,Bloss,against,Greens/EFA,157056,6846
6905,Biteau,against,Greens/EFA,157056,6905
5291,Auken,against,Greens/EFA,157056,5291
6845,Andresen,against,Greens/EFA,157056,6845
5924,Alfonsi,against,Greens/EFA,157056,5924
7263,Alametsä,against,Greens/EFA,157056,7263
6961,Villumsen,against,GUE/NGL,157056,6961
7212,Villanueva Ruiz,against,GUE/NGL,157056,7212
6715,Urbán Crespo,against,GUE/NGL,157056,6715
5837,Scholz,against,GUE/NGL,157056,5837
6758,Schirdewan,against,GUE/NGL,157056,6758
7169,Rodríguez Palop,against,GUE/NGL,157056,7169
7069,Rego,against,GUE/NGL,157056,7069
7213,Pineda,against,GUE/NGL,157056,7213
6727,Pimenta Lopes,against,GUE/NGL,157056,6727
7138,Pereira Sandra,against,GUE/NGL,157056,7138
6920,Pelletier,against,GUE/NGL,157056,6920
5596,Papadimoulis,against,GUE/NGL,157056,5596
6250,Omarjee,against,GUE/NGL,157056,6250
7190,Modig,against,GUE/NGL,157056,7190
6310,Michels,against,GUE/NGL,157056,6310
7303,Mesure,against,GUE/NGL,157056,7303
6354,Maurel,against,GUE/NGL,157056,6354
5992,Matias,against,GUE/NGL,157056,5992
7279,MacManus,against,GUE/NGL,157056,7279
7087,Kountoura,against,GUE/NGL,157056,7087
6713,Kouloglou,against,GUE/NGL,157056,6713
7126,Kokkalis,against,GUE/NGL,157056,7126
6814,Kizilyürek,against,GUE/NGL,157056,6814
6815,Georgiou,against,GUE/NGL,157056,6815
6597,Flanagan,against,GUE/NGL,157056,6597
6024,Ernst,against,GUE/NGL,157056,6024
6865,Demirel,against,GUE/NGL,157056,6865
6922,Chaibi,against,GUE/NGL,157056,6922
6873,Botenga,against,GUE/NGL,157056,6873
6604,Björk,against,GUE/NGL,157056,6604
6926,Aubry,against,GUE/NGL,157056,6926
7089,Arvanitis,against,GUE/NGL,157056,7089
6373,Zorrinho,against,S&D,157056,6373
7249,Wolters,against,S&D,157056,7249
6735,Wölken,against,S&D,157056,6735
7227,Vitanov,against,S&D,157056,7227
7251,Vind,against,S&D,157056,7251
7313,Variati,against,S&D,157056,7313
4990,Van Brempt,against,S&D,157056,4990
7195,Ušakovs,against,S&D,157056,7195
5459,Toia,against,S&D,157056,5459
6983,Tinagli,against,S&D,157056,6983
7140,Tax,against,S&D,157056,7140
6623,Tang,against,S&D,157056,6623
6490,Stanishev,against,S&D,157056,6490
7176,Smeriglio,against,S&D,157056,7176
6093,Sippel,against,S&D,157056,6093
6381,Silva Pereira,against,S&D,157056,6381
7065,Sidl,against,S&D,157056,7065
6475,Schuster,against,S&D,157056,6475
7059,Schieder,against,S&D,157056,7059
5713,Schaldemose,against,S&D,157056,5713
7039,Santos,against,S&D,157056,7039
6415,Sant,against,S&D,157056,6415
7110,Sánchez Amor,against,S&D,157056,7110
7128,Ruiz Devesa,against,S&D,157056,7128
7326,Rudner,against,S&D,157056,7326
7269,Ros Sempere,against,S&D,157056,7269
7177,Rondinelli,against,S&D,157056,7177
6649,Rodríguez-Piñero,against,S&D,157056,6649
7186,Roberti,against,S&D,157056,7186
7296,Repasi,against,S&D,157056,7296
6136,Regner,against,S&D,157056,6136
5731,Plumb,against,S&D,157056,5731
6982,Pisapia,against,S&D,157056,6982
6261,Picula,against,S&D,157056,6261
6484,Picierno,against,S&D,157056,6484
7228,Penkova,against,S&D,157056,7228
7324,Papandreou,against,S&D,157056,7324
6323,Papadakis Demetris,against,S&D,157056,6323
7221,Olekas,against,S&D,157056,7221
7308,OHLSSON,against,S&D,157056,7308
6473,Noichl,against,S&D,157056,6473
6418,Nica,against,S&D,157056,6418
7298,Nemec,against,S&D,157056,7298
