mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110171,7244
5112,Bielan,for,ECR,110171,5112
6864,Bourgeois,for,ECR,110171,6864
6895,Brudziński,for,ECR,110171,6895
7214,Buxadé Villalba,for,ECR,110171,7214
5490,Czarnecki,for,ECR,110171,5490
7150,Ďuriš Nicholsonová,for,ECR,110171,7150
6511,Dzhambazki,for,ECR,110171,6511
6167,Eppink,for,ECR,110171,6167
5982,Fidanza,for,ECR,110171,5982
6998,Fiocchi,for,ECR,110171,6998
4880,Fitto,for,ECR,110171,4880
5472,Fotyga,for,ECR,110171,5472
6834,Geuking,for,ECR,110171,6834
4959,Hannan,for,ECR,110171,4959
6909,Jaki,for,ECR,110171,6909
6911,Jurgiel,for,ECR,110171,6911
7151,Jurzyca,for,ECR,110171,7151
6866,Kanko,for,ECR,110171,6866
6525,Karski,for,ECR,110171,6525
6912,Kempa,for,ECR,110171,6912
6913,Kloc,for,ECR,110171,6913
6923,Kopcińska,for,ECR,110171,6923
6530,Krasnodębski,for,ECR,110171,6530
6925,Kruk,for,ECR,110171,6925
5507,Kuźmiuk,for,ECR,110171,5507
5969,Legutko,for,ECR,110171,5969
6608,Lundgren,for,ECR,110171,6608
6234,McIntyre,for,ECR,110171,6234
6931,Mazurek,for,ECR,110171,6931
7173,Melbārde,for,ECR,110171,7173
6752,Mobarik,for,ECR,110171,6752
6934,Możdżanowska,for,ECR,110171,6934
5974,Poręba,for,ECR,110171,5974
7205,Procaccini,for,ECR,110171,7205
6937,Rafalska,for,ECR,110171,6937
7160,Rooken,for,ECR,110171,7160
7097,Roos,for,ECR,110171,7097
7157,Ruissen,for,ECR,110171,7157
5416,Saryusz-Wolski,for,ECR,110171,5416
7231,Slabakov,for,ECR,110171,7231
7210,Stancanelli,for,ECR,110171,7210
6798,Stegrud,for,ECR,110171,6798
6946,Szydło,for,ECR,110171,6946
7216,Tertsch,for,ECR,110171,7216
6952,Tobiszowski,for,ECR,110171,6952
5878,Tomaševski,for,ECR,110171,5878
6300,Tomašić,for,ECR,110171,6300
5892,Tošenovský,for,ECR,110171,5892
4917,Van Orden,for,ECR,110171,4917
6683,Van Overtveldt,for,ECR,110171,6683
6930,Vondra,for,ECR,110171,6930
6945,Vrecionová,for,ECR,110171,6945
6956,Waszczykowski,for,ECR,110171,6956
6515,Wiśniewska,for,ECR,110171,6515
5052,Zahradil,for,ECR,110171,5052
6962,Zalewska,for,ECR,110171,6962
5598,Zīle,for,ECR,110171,5598
6522,Złotowski,for,ECR,110171,6522
7211,Adinolfi Matteo,for,ID,110171,7211
6872,Anderson,for,ID,110171,6872
7079,Androuët,for,ID,110171,7079
6593,Annemans,for,ID,110171,6593
7174,Baldassarre,for,ID,110171,7174
6988,Bardella,for,ID,110171,6988
7001,Basso,for,ID,110171,7001
6394,Bay,for,ID,110171,6394
6874,Beck,for,ID,110171,6874
7068,Beigneux,for,ID,110171,7068
6875,Berg,for,ID,110171,6875
6405,Bilde,for,ID,110171,6405
6179,Bizzotto,for,ID,110171,6179
6954,Blaško,for,ID,110171,6954
7172,Bonfrisco,for,ID,110171,7172
7000,Borchia,for,ID,110171,7000
7076,Bruna,for,ID,110171,7076
6876,Buchheit,for,ID,110171,6876
6981,Campomenosi,for,ID,110171,6981
7182,Caroppo,for,NI,110171,7182
7181,Casanova,for,ID,110171,7181
7170,Ceccardi,for,ID,110171,7170
6731,Ciocca,for,ID,110171,6731
7071,Collard,for,ID,110171,7071
7007,Conte,for,ID,110171,7007
6999,Da Re,for,ID,110171,6999
6949,David,for,ID,110171,6949
6869,De Man,for,ID,110171,6869
7207,Donato,for,ID,110171,7207
7005,Dreosto,for,ID,110171,7005
6877,Fest,for,ID,110171,6877
6972,Gancia,for,ID,110171,6972
7018,Garraud,for,ID,110171,7018
7184,Grant,for,ID,110171,7184
7019,Griset,for,ID,110171,7019
7246,Haider,for,ID,110171,7246
6986,Huhtasaari,for,ID,110171,6986
6751,Jamet,for,ID,110171,6751
7017,Joron,for,ID,110171,7017
6960,Kofod,for,ID,110171,6960
6878,Krah,for,ID,110171,6878
6879,Kuhs,for,ID,110171,6879
6771,Lancini,for,ID,110171,6771
6990,Laporte,for,ID,110171,6990
6372,Lebreton,for,ID,110171,6372
7074,Lechanteux,for,ID,110171,7074
6880,Limmer,for,ID,110171,6880
7002,Lizzi,for,ID,110171,7002
6886,Madison,for,ID,110171,6886
7013,Mariani,for,ID,110171,7013
6627,Mayer,for,ID,110171,6627
6399,Mélin,for,ID,110171,6399
6759,Meuthen,for,ID,110171,6759
7075,Olivier,for,ID,110171,7075
6979,Panza,for,ID,110171,6979
7020,Pirbakas,for,ID,110171,7020
7175,Regimenti,for,ID,110171,7175
6881,Reil,for,ID,110171,6881
7171,Rinaldi,for,ID,110171,7171
7006,Rivière,for,ID,110171,7006
7078,Rougé,for,ID,110171,7078
6968,Sardone,for,ID,110171,6968
7191,Tardino,for,ID,110171,7191
6970,Tovaglieri,for,ID,110171,6970
7234,Vandendriessche,for,ID,110171,7234
6610,Vilimsky,for,ID,110171,6610
7183,Vuolo,for,ID,110171,7183
6976,Zambelli,for,ID,110171,6976
6414,Zanni,for,ID,110171,6414
6882,Zimniok,for,ID,110171,6882
7188,England Kerr,for,NI,110171,7188
7243,Gyöngyösi,for,NI,110171,7243
7123,Konstantinou,for,NI,110171,7123
7119,Lagos,for,NI,110171,7119
7148,Radačovský,for,NI,110171,7148
7147,Uhrík,for,NI,110171,7147
6883,Adamowicz,for,PPE,110171,6883
6755,Ademov,for,PPE,110171,6755
7219,Alexandrov Yordanov,for,PPE,110171,7219
7129,Amaro,for,PPE,110171,7129
5980,Arias Echeverría,for,PPE,110171,5980
6594,Arimont,for,PPE,110171,6594
6885,Arłukowicz,for,PPE,110171,6885
7083,Asimakopoulou,for,PPE,110171,7083
7060,Băsescu,for,PPE,110171,7060
6927,Bellamy,for,PPE,110171,6927
7067,Benjumea Benjumea,for,PPE,110171,7067
6807,Bentele,for,PPE,110171,6807
7162,Berendsen,for,PPE,110171,7162
6809,Berger,for,PPE,110171,6809
7037,Bernhuber,for,PPE,110171,7037
7155,Bilčík,for,PPE,110171,7155
7026,Blaga,for,PPE,110171,7026
6343,Bocskor,for,PPE,110171,6343
7025,Bogdan,for,PPE,110171,7025
6613,Bogovič,for,PPE,110171,6613
6617,Buda,for,PPE,110171,6617
5729,Buşoi,for,PPE,110171,5729
5388,Buzek,for,PPE,110171,5388
6039,Carvalho,for,PPE,110171,6039
5252,Casa,for,PPE,110171,5252
5341,Caspary,for,PPE,110171,5341
5508,del Castillo Vera,for,PPE,110171,5508
5236,Christoforou,for,PPE,110171,5236
6929,Colin-Oesterlé,for,PPE,110171,6929
5981,van Dalen,for,PPE,110171,5981
5921,Danjean,for,PPE,110171,5921
6345,Deli,for,PPE,110171,6345
5998,Deutsch,for,PPE,110171,5998
6762,Didier,for,PPE,110171,6762
6870,Doleschal,for,PPE,110171,6870
5960,Dorfmann,for,PPE,110171,5960
6903,Duda,for,PPE,110171,6903
6810,Düpont,for,PPE,110171,6810
5348,Ehler,for,PPE,110171,5348
6928,Evren,for,PPE,110171,6928
3833,Ferber,for,PPE,110171,3833
6068,Fernandes,for,PPE,110171,6068
6813,Fourlas,for,PPE,110171,6813
6906,Frankowski,for,PPE,110171,6906
6852,Franssen,for,PPE,110171,6852
4659,Gahler,for,PPE,110171,4659
5280,Gál,for,PPE,110171,5280
3980,García-Margallo y Marfil,for,PPE,110171,3980
6441,Gieseke,for,PPE,110171,6441
6632,González Pons,for,PPE,110171,6632
6002,Győri,for,PPE,110171,6002
5138,Gyürk,for,PPE,110171,5138
6907,Halicki,for,PPE,110171,6907
6777,Hansen,for,PPE,110171,6777
7035,Hava,for,PPE,110171,7035
6811,Herbst,for,PPE,110171,6811
6534,Hetman,for,PPE,110171,6534
6318,Hidvéghi,for,PPE,110171,6318
5953,Hohlmeier,for,PPE,110171,5953
4987,Hortefeux,for,PPE,110171,4987
5952,Hübner,for,PPE,110171,5952
5945,Jahr,for,PPE,110171,5945
5271,Járóka,for,PPE,110171,5271
6910,Jarubas,for,PPE,110171,6910
7223,Juknevičienė,for,PPE,110171,7223
5944,Kalinowski,for,PPE,110171,5944
6095,Kalniete,for,PPE,110171,6095
7222,Kanev,for,PPE,110171,7222
4669,Karas,for,PPE,110171,4669
6666,Kefalogiannis,for,PPE,110171,6666
5855,Kelly,for,PPE,110171,5855
6805,Kokalari,for,PPE,110171,6805
6918,Kopacz,for,PPE,110171,6918
6001,Kósa,for,PPE,110171,6001
6196,Kovatchev,for,PPE,110171,6196
7226,Kubilius,for,PPE,110171,7226
7080,Kympouropoulos,for,PPE,110171,7080
6662,Kyrtsos,for,PPE,110171,6662
5727,de Lange,for,PPE,110171,5727
6592,Lenaers,for,PPE,110171,6592
5105,Lewandowski,for,PPE,110171,5105
3855,Liese,for,PPE,110171,3855
6442,Lins,for,PPE,110171,6442
7161,López Gil,for,PPE,110171,7161
5964,Łukacijewska,for,PPE,110171,5964
6855,Lutgen,for,PPE,110171,6855
6440,McAllister,for,PPE,110171,6440
7218,Maldeikienė,for,PPE,110171,7218
4964,Manders,for,PPE,110171,4964
6761,Mandl,for,PPE,110171,6761
5646,Marinescu,for,PPE,110171,5646
6465,Martusciello,for,PPE,110171,6465
6483,Maydell,for,PPE,110171,6483
7224,Mažylis,for,PPE,110171,7224
7051,Meimarakis,for,PPE,110171,7051
6121,Melo,for,PPE,110171,6121
6297,Metsola,for,PPE,110171,6297
5518,Millán Mon,for,PPE,110171,5518
7099,Montserrat,for,PPE,110171,7099
6368,Morano,for,PPE,110171,6368
6825,Mortler,for,PPE,110171,6825
7036,Motreanu,for,PPE,110171,7036
6436,Mureşan,for,PPE,110171,6436
4712,Niebler,for,PPE,110171,4712
6332,Niedermayer,for,PPE,110171,6332
5413,Novak,for,PPE,110171,5413
6709,Novakov,for,PPE,110171,6709
5407,Olbrycht,for,PPE,110171,5407
6819,Peeters,for,PPE,110171,6819
7120,Pereira Lídia,for,PPE,110171,7120
5788,Pietikäinen,for,PPE,110171,5788
6335,Polčák,for,PPE,110171,6335
6803,Polfjärd,for,PPE,110171,6803
6700,Pospíšil,for,PPE,110171,6700
6488,Radev,for,PPE,110171,6488
6750,Radtke,for,PPE,110171,6750
6072,Rangel,for,PPE,110171,6072
6812,Ressler,for,PPE,110171,6812
6698,Salini,for,PPE,110171,6698
6370,Sander,for,PPE,110171,6370
6259,Sarvamaa,for,PPE,110171,6259
7045,Schmiedtbauer,for,PPE,110171,7045
6821,Schneider,for,PPE,110171,6821
6636,Schreijer-Pierik,for,PPE,110171,6636
6443,Schulze,for,PPE,110171,6443
5345,Schwab,for,PPE,110171,5345
6823,Seekatz,for,PPE,110171,6823
6941,Sikorski,for,PPE,110171,6941
6824,Simon,for,PPE,110171,6824
6790,Skyttedal,for,PPE,110171,6790
6341,Šojdrová,for,PPE,110171,6341
6816,Sokol,for,PPE,110171,6816
6663,Spyraki,for,PPE,110171,6663
6547,Štefanec,for,PPE,110171,6547
5143,Szájer,for,PPE,110171,5143
4482,Tajani,for,PPE,110171,4482
7056,Thaler,for,PPE,110171,7056
5949,Thun und Hohenstein,for,PPE,110171,5949
6801,Tobé,for,PPE,110171,6801
7061,Tomac,for,PPE,110171,7061
6681,Tomc,for,PPE,110171,6681
6965,Tóth,for,PPE,110171,6965
5600,Vaidere,for,PPE,110171,5600
5930,Verheyen,for,PPE,110171,5930
6356,Virkkunen,for,PPE,110171,6356
5934,Voss,for,PPE,110171,5934
6664,Vozemberg-Vrionidi,for,PPE,110171,6664
7233,Walsh,for,PPE,110171,7233
6827,Walsmann,for,PPE,110171,6827
6804,Warborn,for,PPE,110171,6804
5351,Weber,for,PPE,110171,5351
6908,Weiss,for,PPE,110171,6908
4643,Wieland,for,PPE,110171,4643
7153,Wiezik,for,PPE,110171,7153
5782,Winkler,for,PPE,110171,5782
7041,Winzig,for,PPE,110171,7041
6665,Zagorakis,for,PPE,110171,6665
6997,Zarzalejos,for,PPE,110171,6997
6344,Zdechovský,for,PPE,110171,6344
7012,Zoido Álvarez,for,PPE,110171,7012
6734,Zovko,for,PPE,110171,6734
6094,Zver,for,PPE,110171,6094
6089,Bilbao Barandica,for,Renew,110171,6089
6339,Charanzová,for,Renew,110171,6339
6951,Christensen,for,Renew,110171,6951
4958,Davies,for,Renew,110171,4958
7081,Dhamija,for,Renew,110171,7081
6340,Dlabajová,for,Renew,110171,6340
6948,Gade,for,Renew,110171,6948
6919,Hlaváček,for,Renew,110171,6919
6917,Kovařík,for,Renew,110171,6917
5889,Løkkegaard,for,Renew,110171,5889
6915,Maxová,for,Renew,110171,6915
7046,Ciuhodaru,for,S&D,110171,7046
6649,Rodríguez-Piñero,for,S&D,110171,6649
6280,Anderson Martina,against,GUE/NGL,110171,6280
7089,Arvanitis,against,GUE/NGL,110171,7089
6926,Aubry,against,GUE/NGL,110171,6926
7072,Barrena Arza,against,GUE/NGL,110171,7072
6604,Björk,against,GUE/NGL,110171,6604
