mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124956,7244
4978,Berlato,for,ECR,124956,4978
5112,Bielan,for,ECR,124956,5112
6864,Bourgeois,for,ECR,124956,6864
6895,Brudziński,for,ECR,124956,6895
7214,Buxadé Villalba,for,ECR,124956,7214
5490,Czarnecki,for,ECR,124956,5490
7270,de la Pisa Carrión,for,ECR,124956,7270
7150,Ďuriš Nicholsonová,for,Renew,124956,7150
6511,Dzhambazki,for,ECR,124956,6511
6167,Eppink,for,ECR,124956,6167
5982,Fidanza,for,ECR,124956,5982
6998,Fiocchi,for,ECR,124956,6998
4880,Fitto,for,ECR,124956,4880
5472,Fotyga,for,ECR,124956,5472
7250,Fragkos,for,ECR,124956,7250
6909,Jaki,for,ECR,124956,6909
6911,Jurgiel,for,ECR,124956,6911
7151,Jurzyca,for,ECR,124956,7151
6866,Kanko,for,ECR,124956,6866
6525,Karski,for,ECR,124956,6525
6912,Kempa,for,ECR,124956,6912
6913,Kloc,for,ECR,124956,6913
6923,Kopcińska,for,ECR,124956,6923
6530,Krasnodębski,for,ECR,124956,6530
6925,Kruk,for,ECR,124956,6925
5507,Kuźmiuk,for,ECR,124956,5507
5969,Legutko,for,ECR,124956,5969
6931,Mazurek,for,ECR,124956,6931
7173,Melbārde,for,EPP,124956,7173
6934,Możdżanowska,for,ECR,124956,6934
5974,Poręba,for,ECR,124956,5974
7205,Procaccini,for,ECR,124956,7205
6937,Rafalska,for,ECR,124956,6937
7160,Rooken,for,ECR,124956,7160
7097,Roos,for,ECR,124956,7097
7157,Ruissen,for,ECR,124956,7157
6938,Rzońca,for,ECR,124956,6938
5416,Saryusz-Wolski,for,ECR,124956,5416
7231,Slabakov,for,ECR,124956,7231
7210,Stancanelli,for,ECR,124956,7210
6798,Stegrud,for,ECR,124956,6798
6946,Szydło,for,ECR,124956,6946
7265,Tarczyński,for,ECR,124956,7265
7044,Terheş,for,ECR,124956,7044
7216,Tertsch,for,ECR,124956,7216
6952,Tobiszowski,for,ECR,124956,6952
6300,Tomašić,for,ECR,124956,6300
5892,Tošenovský,for,ECR,124956,5892
6683,Van Overtveldt,for,ECR,124956,6683
6930,Vondra,for,ECR,124956,6930
6945,Vrecionová,for,ECR,124956,6945
6956,Waszczykowski,for,ECR,124956,6956
6808,Weimers,for,ECR,124956,6808
6515,Wiśniewska,for,ECR,124956,6515
5052,Zahradil,for,ECR,124956,5052
6962,Zalewska,for,ECR,124956,6962
5598,Zīle,for,ECR,124956,5598
6522,Złotowski,for,ECR,124956,6522
6604,Björk,for,GUE/NGL,124956,6604
6873,Botenga,for,GUE/NGL,124956,6873
6597,Flanagan,for,GUE/NGL,124956,6597
6815,Georgiou,for,GUE/NGL,124956,6815
7133,Gusmão,for,GUE/NGL,124956,7133
6628,Hazekamp,for,GUE/NGL,124956,6628
6814,Kizilyürek,for,GUE/NGL,124956,6814
5039,Konečná,for,GUE/NGL,124956,5039
