mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,148721,6694
7220,Jakeliūnas,abstention,Greens/EFA,148721,7220
7176,Smeriglio,abstention,S&D,148721,7176
7229,Hristov,abstention,S&D,148721,7229
7082,Glucksmann,abstention,S&D,148721,7082
5867,Blinkevičiūtė,abstention,S&D,148721,5867
6816,Sokol,abstention,EPP,148721,6816
6370,Sander,abstention,EPP,148721,6370
6368,Morano,abstention,EPP,148721,6368
6855,Lutgen,abstention,EPP,148721,6855
4987,Hortefeux,abstention,EPP,148721,4987
6928,Evren,abstention,EPP,148721,6928
6762,Didier,abstention,EPP,148721,6762
6929,Colin-Oesterlé,abstention,EPP,148721,6929
6927,Bellamy,abstention,EPP,148721,6927
5879,Uspaskich,abstention,NA,148721,5879
6965,Tóth,abstention,NA,148721,6965
7242,Sinčić,abstention,NA,148721,7242
7286,Schaller-Baross,abstention,NA,148721,7286
6001,Kósa,abstention,NA,148721,6001
5271,Járóka,abstention,NA,148721,5271
6318,Hidvéghi,abstention,NA,148721,6318
5138,Gyürk,abstention,NA,148721,5138
6002,Győri,abstention,NA,148721,6002
7243,Gyöngyösi,abstention,NA,148721,7243
5280,Gál,abstention,NA,148721,5280
5998,Deutsch,abstention,NA,148721,5998
6345,Deli,abstention,NA,148721,6345
6343,Bocskor,abstention,NA,148721,6343
6414,Zanni,abstention,ID,148721,6414
6976,Zambelli,abstention,ID,148721,6976
6610,Vilimsky,abstention,ID,148721,6610
7234,Vandendriessche,abstention,ID,148721,7234
6970,Tovaglieri,abstention,ID,148721,6970
7191,Tardino,abstention,ID,148721,7191
6968,Sardone,abstention,ID,148721,6968
7078,Rougé,abstention,ID,148721,7078
7171,Rinaldi,abstention,ID,148721,7171
6979,Panza,abstention,ID,148721,6979
7075,Olivier,abstention,ID,148721,7075
7301,Minardi,abstention,ID,148721,7301
6627,Mayer,abstention,ID,148721,6627
7013,Mariani,abstention,ID,148721,7013
7002,Lizzi,abstention,ID,148721,7002
6372,Lebreton,abstention,ID,148721,6372
6771,Lancini,abstention,ID,148721,6771
7275,Lacapelle,abstention,ID,148721,7275
6960,Kofod,abstention,ID,148721,6960
7016,Juvin,abstention,ID,148721,7016
7017,Joron,abstention,ID,148721,7017
6751,Jamet,abstention,ID,148721,6751
6989,Hakkarainen,abstention,ID,148721,6989
7246,Haider,abstention,ID,148721,7246
7019,Griset,abstention,ID,148721,7019
7184,Grant,abstention,ID,148721,7184
7018,Garraud,abstention,ID,148721,7018
6972,Gancia,abstention,ID,148721,6972
6869,De Man,abstention,ID,148721,6869
6949,David,abstention,ID,148721,6949
7300,Dauchy,abstention,ID,148721,7300
6999,Da Re,abstention,ID,148721,6999
7007,Conte,abstention,ID,148721,7007
7302,Chagnon,abstention,ID,148721,7302
7170,Ceccardi,abstention,ID,148721,7170
6981,Campomenosi,abstention,ID,148721,6981
7076,Bruna,abstention,ID,148721,7076
7000,Borchia,abstention,ID,148721,7000
7172,Bonfrisco,abstention,ID,148721,7172
6179,Bizzotto,abstention,ID,148721,6179
6405,Bilde,abstention,ID,148721,6405
7068,Beigneux,abstention,ID,148721,7068
7001,Basso,abstention,ID,148721,7001
6988,Bardella,abstention,ID,148721,6988
7174,Baldassarre,abstention,ID,148721,7174
6593,Annemans,abstention,ID,148721,6593
7079,Androuët,abstention,ID,148721,7079
7211,Adinolfi Matteo,abstention,ID,148721,7211
7064,Wiener,against,Greens/EFA,148721,7064
6757,Waitz,against,Greens/EFA,148721,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148721,6848
7237,Van Sparrentak,against,Greens/EFA,148721,7237
6551,Vana,against,Greens/EFA,148721,6551
6591,Urtasun,against,Greens/EFA,148721,6591
6894,Toussaint,against,Greens/EFA,148721,6894
7156,Strik,against,Greens/EFA,148721,7156
6943,Spurek,against,Greens/EFA,148721,6943
6738,Solé,against,Greens/EFA,148721,6738
6822,Semsrott,against,Greens/EFA,148721,6822
6893,Satouri,against,Greens/EFA,148721,6893
6900,Roose,against,Greens/EFA,148721,6900
5917,Rivasi,against,Greens/EFA,148721,5917
7280,Ripa,against,Greens/EFA,148721,7280
7217,Riba i Giner,against,Greens/EFA,148721,7217
6529,Reintke,against,Greens/EFA,148721,6529
6963,Peter-Hansen,against,Greens/EFA,148721,6963
6932,Peksa,against,Greens/EFA,148721,6932
6482,Pedicini,against,Greens/EFA,148721,6482
6863,Paulus,against,Greens/EFA,148721,6863
7240,O'Sullivan,against,Greens/EFA,148721,7240
7187,Niinistö,against,Greens/EFA,148721,7187
6862,Nienaß,against,Greens/EFA,148721,6862
6861,Neumann,against,Greens/EFA,148721,6861
6982,Pisapia,against,S&D,148721,6982
6261,Picula,against,S&D,148721,6261
6484,Picierno,against,S&D,148721,6484
7228,Penkova,against,S&D,148721,7228
6323,Papadakis Demetris,against,S&D,148721,6323
7221,Olekas,against,S&D,148721,7221
7308,OHLSSON,against,S&D,148721,7308
6473,Noichl,against,S&D,148721,6473
7298,Nemec,against,S&D,148721,7298
6691,Negrescu,against,S&D,148721,6691
6433,Moretti,against,S&D,148721,6433
5466,Moreno Sánchez,against,S&D,148721,5466
6351,Molnár,against,S&D,148721,6351
6933,Miller,against,S&D,148721,6933
6890,Mikser,against,S&D,148721,6890
6915,Maxová,against,S&D,148721,6915
6322,Mavrides,against,S&D,148721,6322
