mepid,name,result,eugroup,identifier,vote_id
6983,Tinagli,against,S&D,141561,6983
7140,Tax,against,S&D,141561,7140
5624,Tarabella,against,S&D,141561,5624
6623,Tang,against,S&D,141561,6623
6490,Stanishev,against,S&D,141561,6490
6093,Sippel,against,S&D,141561,6093
7059,Schieder,against,S&D,141561,7059
5713,Schaldemose,against,S&D,141561,5713
7039,Santos,against,S&D,141561,7039
7110,Sánchez Amor,against,S&D,141561,7110
7128,Ruiz Devesa,against,S&D,141561,7128
7269,Ros Sempere,against,S&D,141561,7269
6649,Rodríguez-Piñero,against,S&D,141561,6649
7186,Roberti,against,S&D,141561,7186
7288,Reuten,against,S&D,141561,7288
6136,Regner,against,S&D,141561,6136
7114,Pizarro,against,S&D,141561,7114
6982,Pisapia,against,S&D,141561,6982
6261,Picula,against,S&D,141561,6261
6484,Picierno,against,S&D,141561,6484
6473,Noichl,against,S&D,141561,6473
6691,Negrescu,against,S&D,141561,6691
5466,Moreno Sánchez,against,S&D,141561,5466
6351,Molnár,against,S&D,141561,6351
6933,Miller,against,S&D,141561,6933
6890,Mikser,against,S&D,141561,6890
7272,Mebarek,against,S&D,141561,7272
6915,Maxová,against,S&D,141561,6915
6839,Matić,against,S&D,141561,6839
7027,Marques Margarida,against,S&D,141561,7027
7117,Maldonado López,against,S&D,141561,7117
6984,Majorino,against,S&D,141561,6984
7107,Maestre Martín De Almagro,against,S&D,141561,7107
7109,Luena,against,S&D,141561,7109
7292,Lucke,against,S&D,141561,7292
5984,López Aguilar,against,S&D,141561,5984
6648,López,against,S&D,141561,6648
5094,Liberadzki,against,S&D,141561,5094
7024,Leitão-Marques,against,S&D,141561,7024
7297,Laureti,against,S&D,141561,7297
7086,Larrouturou,against,S&D,141561,7086
3823,Lange,against,S&D,141561,3823
7085,Lalucq,against,S&D,141561,7085
6367,Kumpula-Natri,against,S&D,141561,6367
3761,Krehl,against,S&D,141561,3761
6916,Kohut,against,S&D,141561,6916
6009,Kammerevert,against,S&D,141561,6009
6624,Jongerius,against,S&D,141561,6624
6263,Jerković,against,S&D,141561,6263
6792,Incir,against,S&D,141561,6792
7185,Heinäluoma,against,S&D,141561,7185
7070,Heide,against,S&D,141561,7070
7146,Hajšel,against,S&D,141561,7146
6603,Guteland,against,S&D,141561,6603
6107,Guillaume,against,S&D,141561,6107
7009,Gualmini,against,S&D,141561,7009
6419,Grapini,against,S&D,141561,6419
7106,González Casares,against,S&D,141561,7106
7111,González,against,S&D,141561,7111
6005,Geier,against,S&D,141561,6005
6130,Gardiazabal Rubial,against,S&D,141561,6130
5417,García Pérez,against,S&D,141561,5417
7125,García Muñoz,against,S&D,141561,7125
7105,García Del Blanco,against,S&D,141561,7105
7090,Gálvez Muñoz,against,S&D,141561,7090
6955,Fuglsang,against,S&D,141561,6955
6791,Fritzon,against,S&D,141561,6791
6770,Ferrandino,against,S&D,141561,6770
6014,Ertug,against,S&D,141561,6014
7282,Engerer,against,S&D,141561,7282
7248,Durá Ferrandis,against,S&D,141561,7248
6062,De Castro,against,S&D,141561,6062
7293,De Basso,against,S&D,141561,7293
5661,Crețu,against,S&D,141561,5661
6051,Cozzolino,against,S&D,141561,6051
6901,Cimoszewicz,against,S&D,141561,6901
6499,Chinnici,against,S&D,141561,6499
7166,Chahim,against,S&D,141561,7166
7030,Cerdas,against,S&D,141561,7030
7252,Carvalhais,against,S&D,141561,7252
6838,Burkhardt,against,S&D,141561,6838
6264,Borzan,against,S&D,141561,6264
6449,Bonafè,against,S&D,141561,6449
6891,Biedroń,against,S&D,141561,6891
6796,Bergkvist,against,S&D,141561,6796
6505,Benifei,against,S&D,141561,6505
6889,Belka,against,S&D,141561,6889
7193,Bartolo,against,S&D,141561,7193
6831,Barley,against,S&D,141561,6831
6888,Balt,against,S&D,141561,6888
7040,Avram,against,S&D,141561,7040
6553,Arena,against,S&D,141561,6553
6977,Ara-Kovács,against,S&D,141561,6977
7254,Angel,against,S&D,141561,7254
6279,Andrieu,against,S&D,141561,6279
6651,Aguilera,against,S&D,141561,6651
6892,Zacharopoulou,against,Renew,141561,6892
6971,Yon-Courtin,against,Renew,141561,6971
6904,Yenbou,against,Renew,141561,6904
7153,Wiezik,against,Renew,141561,7153
7268,Vázquez Lázara,against,Renew,141561,7268
6159,Verhofstadt,against,Renew,141561,6159
6710,Vautmans,against,Renew,141561,6710
7054,Tudorache,against,Renew,141561,7054
6985,Trillet-Lenoir,against,Renew,141561,6985
6281,Torvalds,against,Renew,141561,6281
6331,Toom,against,Renew,141561,6331
5949,Thun und Hohenstein,against,Renew,141561,5949
7058,Strugariu,against,Renew,141561,7058
7055,Ştefănuță,against,Renew,141561,7055
7168,Solís Pérez,against,Renew,141561,7168
7152,Šimečka,against,Renew,141561,7152
6817,Semedo,against,Renew,141561,6817
6902,Séjourné,against,Renew,141561,6902
4767,Rodríguez Ramos,against,Renew,141561,4767
6056,Riquet,against,Renew,141561,6056
7052,Pîslaru,against,Renew,141561,7052
