mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146268,7220
6686,Kaili,abstention,S&D,146268,6686
6811,Herbst,abstention,EPP,146268,6811
7147,Uhrík,abstention,NA,146268,7147
7242,Sinčić,abstention,NA,146268,7242
7207,Donato,abstention,NA,146268,7207
6832,Buschmann,abstention,NA,146268,6832
6960,Kofod,abstention,ID,146268,6960
7044,Terheş,abstention,ECR,146268,7044
7151,Jurzyca,abstention,ECR,146268,7151
7064,Wiener,against,Greens/EFA,146268,7064
6757,Waitz,against,Greens/EFA,146268,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146268,6848
7237,Van Sparrentak,against,Greens/EFA,146268,7237
6551,Vana,against,Greens/EFA,146268,6551
6591,Urtasun,against,Greens/EFA,146268,6591
6894,Toussaint,against,Greens/EFA,146268,6894
7156,Strik,against,Greens/EFA,146268,7156
6943,Spurek,against,Greens/EFA,146268,6943
6822,Semsrott,against,Greens/EFA,146268,6822
6893,Satouri,against,Greens/EFA,146268,6893
6694,Ropė,against,Greens/EFA,146268,6694
6900,Roose,against,Greens/EFA,146268,6900
7280,Ripa,against,Greens/EFA,146268,7280
6529,Reintke,against,Greens/EFA,146268,6529
6963,Peter-Hansen,against,Greens/EFA,146268,6963
6932,Peksa,against,Greens/EFA,146268,6932
6482,Pedicini,against,Greens/EFA,146268,6482
6863,Paulus,against,Greens/EFA,146268,6863
7240,O'Sullivan,against,Greens/EFA,146268,7240
6853,Geese,against,Greens/EFA,146268,6853
7294,Gallée,against,Greens/EFA,146268,7294
6851,Freund,against,Greens/EFA,146268,6851
6775,Franz,against,Greens/EFA,146268,6775
6413,Evi,against,Greens/EFA,146268,6413
5899,Eickhout,against,Greens/EFA,146268,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146268,6850
6040,Delli,against,Greens/EFA,146268,6040
6924,Delbos-Corfield,against,Greens/EFA,146268,6924
6472,D'Amato,against,Greens/EFA,146268,6472
6730,Dalunde,against,Greens/EFA,146268,6730
7043,Cuffe,against,Greens/EFA,146268,7043
6494,Corrao,against,Greens/EFA,146268,6494
6897,Cormand,against,Greens/EFA,146268,6897
6847,Cavazzini,against,Greens/EFA,146268,6847
6964,Carême,against,Greens/EFA,146268,6964
5913,Bütikofer,against,Greens/EFA,146268,5913
6867,Bricmont,against,Greens/EFA,146268,6867
6829,Breyer,against,Greens/EFA,146268,6829
6837,Boeselager,against,Greens/EFA,146268,6837
6846,Bloss,against,Greens/EFA,146268,6846
6905,Biteau,against,Greens/EFA,146268,6905
6845,Andresen,against,Greens/EFA,146268,6845
5924,Alfonsi,against,Greens/EFA,146268,5924
7263,Alametsä,against,Greens/EFA,146268,7263
7202,Wallace,against,GUE/NGL,146268,7202
6961,Villumsen,against,GUE/NGL,146268,6961
7212,Villanueva Ruiz,against,GUE/NGL,146268,7212
6715,Urbán Crespo,against,GUE/NGL,146268,6715
