mepid,name,result,eugroup,identifier,vote_id
7125,García Muñoz,for,S&D,111299,7125
5417,García Pérez,for,S&D,111299,5417
6005,Geier,for,S&D,111299,6005
7111,González,for,S&D,111299,7111
7106,González Casares,for,S&D,111299,7106
6580,Griffin,for,S&D,111299,6580
6603,Guteland,for,S&D,111299,6603
7146,Hajšel,for,S&D,111299,7146
7070,Heide,for,S&D,111299,7070
7122,Homs Ginel,for,S&D,111299,7122
6792,Incir,for,S&D,111299,6792
6009,Kammerevert,for,S&D,111299,6009
3761,Krehl,for,S&D,111299,3761
6367,Kumpula-Natri,for,S&D,111299,6367
3823,Lange,for,S&D,111299,3823
7024,Leitão-Marques,for,S&D,111299,7024
6648,López,for,S&D,111299,6648
5984,López Aguilar,for,S&D,111299,5984
7109,Luena,for,S&D,111299,7109
7107,Maestre Martín De Almagro,for,S&D,111299,7107
6984,Majorino,for,S&D,111299,6984
7117,Maldonado López,for,S&D,111299,7117
7027,Marques Margarida,for,S&D,111299,7027
7023,Marques Pedro,for,S&D,111299,7023
4923,Moraes,for,S&D,111299,4923
5466,Moreno Sánchez,for,S&D,111299,5466
6433,Moretti,for,S&D,111299,6433
6016,Neuser,for,S&D,111299,6016
6323,Papadakis Demetris,for,S&D,111299,6323
6261,Picula,for,S&D,111299,6261
6136,Regner,for,S&D,111299,6136
7186,Roberti,for,S&D,111299,7186
6649,Rodríguez-Piñero,for,S&D,111299,6649
7110,Sánchez Amor,for,S&D,111299,7110
7039,Santos,for,S&D,111299,7039
7059,Schieder,for,S&D,111299,7059
6475,Schuster,for,S&D,111299,6475
7065,Sidl,for,S&D,111299,7065
6381,Silva Pereira,for,S&D,111299,6381
7176,Smeriglio,for,S&D,111299,7176
6943,Spurek,for,Greens/EFA,111299,6943
7044,Terheş,for,ECR,111299,7044
6983,Tinagli,for,S&D,111299,6983
7247,Tudose,for,S&D,111299,7247
7195,Ušakovs,for,S&D,111299,7195
4990,Van Brempt,for,S&D,111299,4990
7066,Vollath,for,S&D,111299,7066
6735,Wölken,for,S&D,111299,6735
7084,Ainslie,for,Greens/EFA,111299,7084
5924,Alfonsi,for,Greens/EFA,111299,5924
7033,Allard,for,Greens/EFA,111299,7033
6845,Andresen,for,Greens/EFA,111299,6845
5291,Auken,for,Greens/EFA,111299,5291
6905,Biteau,for,Greens/EFA,111299,6905
6846,Bloss,for,Greens/EFA,111299,6846
6829,Breyer,for,Greens/EFA,111299,6829
6867,Bricmont,for,Greens/EFA,111299,6867
6455,Buchner,for,Greens/EFA,111299,6455
5913,Bütikofer,for,Greens/EFA,111299,5913
6964,Carême,for,Greens/EFA,111299,6964
6847,Cavazzini,for,Greens/EFA,111299,6847
7102,Chowns,for,Greens/EFA,111299,7102
6897,Cormand,for,Greens/EFA,111299,6897
6924,Delbos-Corfield,for,Greens/EFA,111299,6924
6040,Delli,for,Greens/EFA,111299,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,111299,6850
6868,De Sutter,for,Greens/EFA,111299,6868
7004,Dowding,for,Greens/EFA,111299,7004
5899,Eickhout,for,Greens/EFA,111299,5899
4954,Evans,for,Greens/EFA,111299,4954
6775,Franz,for,Greens/EFA,111299,6775
6851,Freund,for,Greens/EFA,111299,6851
6853,Geese,for,Greens/EFA,111299,6853
5904,Giegold,for,Greens/EFA,111299,5904
6942,Gregorová,for,Greens/EFA,111299,6942
7034,Guerreiro,for,Greens/EFA,111299,7034
6854,Hahn Henrike,for,Greens/EFA,111299,6854
5926,Häusling,for,Greens/EFA,111299,5926
4535,Hautala,for,Greens/EFA,111299,4535
6856,Herzberger-Fofana,for,Greens/EFA,111299,6856
6797,Holmgren,for,Greens/EFA,111299,6797
5914,Jadot,for,Greens/EFA,111299,5914
5908,Keller Ska,for,Greens/EFA,111299,5908
6939,Kolaja,for,Greens/EFA,111299,6939
6795,Kuhnke,for,Greens/EFA,111299,6795
5838,Lamberts,for,Greens/EFA,111299,5838
6858,Langensiepen,for,Greens/EFA,111299,6858
7028,McLeod,for,Greens/EFA,111299,7028
7197,Magid,for,Greens/EFA,111299,7197
6859,Marquardt,for,Greens/EFA,111299,6859
6776,Metz,for,Greens/EFA,111299,6776
6861,Neumann,for,Greens/EFA,111299,6861
7187,Niinistö,for,Greens/EFA,111299,7187
6863,Paulus,for,Greens/EFA,111299,6863
6932,Peksa,for,Greens/EFA,111299,6932
6963,Peter-Hansen,for,Greens/EFA,111299,6963
7098,Phillips Alexandra Louise Rosenfield,for,Greens/EFA,111299,7098
7217,Riba i Giner,for,Greens/EFA,111299,7217
5917,Rivasi,for,Greens/EFA,111299,5917
6900,Roose,for,Greens/EFA,111299,6900
6694,Ropė,for,Greens/EFA,111299,6694
6994,Rowett,for,Greens/EFA,111299,6994
6893,Satouri,for,Greens/EFA,111299,6893
6560,Scott Cato,for,Greens/EFA,111299,6560
6822,Semsrott,for,Greens/EFA,111299,6822
7156,Strik,for,Greens/EFA,111299,7156
6894,Toussaint,for,Greens/EFA,111299,6894
6591,Urtasun,for,Greens/EFA,111299,6591
6551,Vana,for,Greens/EFA,111299,6551
7237,Van Sparrentak,for,Greens/EFA,111299,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,111299,6848
7064,Wiener,for,Greens/EFA,111299,7064
6904,Yenbou,for,Renew,111299,6904
5602,Ždanoka,for,NA,111299,5602
7244,Aguilar,against,ECR,111299,7244
5112,Bielan,against,ECR,111299,5112
6864,Bourgeois,against,ECR,111299,6864
6895,Brudziński,against,ECR,111299,6895
7214,Buxadé Villalba,against,ECR,111299,7214
5490,Czarnecki,against,ECR,111299,5490
6511,Dzhambazki,against,ECR,111299,6511
6167,Eppink,against,ECR,111299,6167
5982,Fidanza,against,ECR,111299,5982
6998,Fiocchi,against,ECR,111299,6998
4880,Fitto,against,ECR,111299,4880
5472,Fotyga,against,ECR,111299,5472
7250,Fragkos,against,ECR,111299,7250
6834,Geuking,against,EPP,111299,6834
4959,Hannan,against,ECR,111299,4959
7194,Harris,against,ECR,111299,7194
6909,Jaki,against,ECR,111299,6909
6911,Jurgiel,against,ECR,111299,6911
7151,Jurzyca,against,ECR,111299,7151
6866,Kanko,against,ECR,111299,6866
6525,Karski,against,ECR,111299,6525
6912,Kempa,against,ECR,111299,6912
6913,Kloc,against,ECR,111299,6913
6923,Kopcińska,against,ECR,111299,6923
6530,Krasnodębski,against,ECR,111299,6530
6925,Kruk,against,ECR,111299,6925
5507,Kuźmiuk,against,ECR,111299,5507
5969,Legutko,against,ECR,111299,5969
7192,Longworth,against,ECR,111299,7192
6234,McIntyre,against,ECR,111299,6234
6931,Mazurek,against,ECR,111299,6931
6752,Mobarik,against,ECR,111299,6752
6934,Możdżanowska,against,ECR,111299,6934
5974,Poręba,against,ECR,111299,5974
7205,Procaccini,against,ECR,111299,7205
6937,Rafalska,against,ECR,111299,6937
7160,Rooken,against,ECR,111299,7160
7097,Roos,against,ECR,111299,7097
7157,Ruissen,against,ECR,111299,7157
6938,Rzońca,against,ECR,111299,6938
7231,Slabakov,against,ECR,111299,7231
7210,Stancanelli,against,ECR,111299,7210
6946,Szydło,against,ECR,111299,6946
7216,Tertsch,against,ECR,111299,7216
6952,Tobiszowski,against,ECR,111299,6952
5878,Tomaševski,against,ECR,111299,5878
6300,Tomašić,against,ECR,111299,6300
5892,Tošenovský,against,ECR,111299,5892
4917,Van Orden,against,ECR,111299,4917
6683,Van Overtveldt,against,ECR,111299,6683
6930,Vondra,against,ECR,111299,6930
6945,Vrecionová,against,ECR,111299,6945
6956,Waszczykowski,against,ECR,111299,6956
6515,Wiśniewska,against,ECR,111299,6515
5052,Zahradil,against,ECR,111299,5052
6962,Zalewska,against,ECR,111299,6962
5598,Zīle,against,ECR,111299,5598
6522,Złotowski,against,ECR,111299,6522
6597,Flanagan,against,GUE/NGL,111299,6597
6815,Georgiou,against,GUE/NGL,111299,6815
6814,Kizilyürek,against,GUE/NGL,111299,6814
7211,Adinolfi Matteo,against,ID,111299,7211
6593,Annemans,against,ID,111299,6593
7174,Baldassarre,against,ID,111299,7174
7001,Basso,against,ID,111299,7001
6179,Bizzotto,against,ID,111299,6179
6954,Blaško,against,ID,111299,6954
7172,Bonfrisco,against,ID,111299,7172
7000,Borchia,against,ID,111299,7000
6981,Campomenosi,against,ID,111299,6981
7182,Caroppo,against,EPP,111299,7182
7181,Casanova,against,ID,111299,7181
7170,Ceccardi,against,ID,111299,7170
6731,Ciocca,against,ID,111299,6731
7007,Conte,against,ID,111299,7007
6999,Da Re,against,ID,111299,6999
6869,De Man,against,ID,111299,6869
7005,Dreosto,against,ID,111299,7005
6972,Gancia,against,ID,111299,6972
7184,Grant,against,ID,111299,7184
7246,Haider,against,ID,111299,7246
6989,Hakkarainen,against,ECR,111299,6989
6986,Huhtasaari,against,NI,111299,6986
6404,Jalkh,against,ID,111299,6404
6960,Kofod,against,ID,111299,6960
6771,Lancini,against,ID,111299,6771
6990,Laporte,against,ID,111299,6990
6372,Lebreton,against,ID,111299,6372
7002,Lizzi,against,ID,111299,7002
6886,Madison,against,ID,111299,6886
6627,Mayer,against,ID,111299,6627
6979,Panza,against,ID,111299,6979
7020,Pirbakas,against,NA,111299,7020
7175,Regimenti,against,EPP,111299,7175
7171,Rinaldi,against,ID,111299,7171
6968,Sardone,against,ID,111299,6968
6970,Tovaglieri,against,ID,111299,6970
7234,Vandendriessche,against,ID,111299,7234
6610,Vilimsky,against,ID,111299,6610
7183,Vuolo,against,EPP,111299,7183
6976,Zambelli,against,ID,111299,6976
6414,Zanni,against,ID,111299,6414
7123,Konstantinou,against,NA,111299,7123
7119,Lagos,against,NA,111299,7119
7148,Radačovský,against,NA,111299,7148
6991,Tice,against,NI,111299,6991
7147,Uhrík,against,NA,111299,7147
6755,Ademov,against,EPP,111299,6755
7219,Alexandrov Yordanov,against,EPP,111299,7219
7129,Amaro,against,EPP,111299,7129
5980,Arias Echeverría,against,EPP,111299,5980
6594,Arimont,against,EPP,111299,6594
6885,Arłukowicz,against,EPP,111299,6885
7083,Asimakopoulou,against,EPP,111299,7083
7060,Băsescu,against,EPP,111299,7060
6927,Bellamy,against,EPP,111299,6927
7067,Benjumea Benjumea,against,EPP,111299,7067
6807,Bentele,against,EPP,111299,6807
6809,Berger,against,EPP,111299,6809
7037,Bernhuber,against,EPP,111299,7037
7155,Bilčík,against,EPP,111299,7155
7026,Blaga,against,EPP,111299,7026
6343,Bocskor,against,NA,111299,6343
7025,Bogdan,against,EPP,111299,7025
6613,Bogovič,against,EPP,111299,6613
6617,Buda,against,EPP,111299,6617
5729,Buşoi,against,EPP,111299,5729
5388,Buzek,against,EPP,111299,5388
6039,Carvalho,against,EPP,111299,6039
5252,Casa,against,EPP,111299,5252
5341,Caspary,against,EPP,111299,5341
5508,del Castillo Vera,against,EPP,111299,5508
5236,Christoforou,against,EPP,111299,5236
6929,Colin-Oesterlé,against,EPP,111299,6929
5981,van Dalen,against,EPP,111299,5981
5921,Danjean,against,EPP,111299,5921
6345,Deli,against,NA,111299,6345
5998,Deutsch,against,NA,111299,5998
6762,Didier,against,EPP,111299,6762
6870,Doleschal,against,EPP,111299,6870
5960,Dorfmann,against,EPP,111299,5960
6903,Duda,against,EPP,111299,6903
6810,Düpont,against,EPP,111299,6810
5348,Ehler,against,EPP,111299,5348
5983,Estaràs Ferragut,against,EPP,111299,5983
7038,Falcă,against,EPP,111299,7038
3833,Ferber,against,EPP,111299,3833
6068,Fernandes,against,EPP,111299,6068
7108,Fitzgerald,against,EPP,111299,7108
6813,Fourlas,against,EPP,111299,6813
6906,Frankowski,against,EPP,111299,6906
6852,Franssen,against,EPP,111299,6852
4659,Gahler,against,EPP,111299,4659
5280,Gál,against,NA,111299,5280
3980,García-Margallo y Marfil,against,EPP,111299,3980
6441,Gieseke,against,EPP,111299,6441
7253,Glavak,against,EPP,111299,7253
6632,González Pons,against,EPP,111299,6632
6002,Győri,against,NA,111299,6002
5138,Gyürk,against,NA,111299,5138
6907,Halicki,against,EPP,111299,6907
6777,Hansen,against,EPP,111299,6777
7035,Hava,against,EPP,111299,7035
6534,Hetman,against,EPP,111299,6534
6318,Hidvéghi,against,NA,111299,6318
5953,Hohlmeier,against,EPP,111299,5953
6346,Hölvényi,against,EPP,111299,6346
4987,Hortefeux,against,EPP,111299,4987
5952,Hübner,against,EPP,111299,5952
5945,Jahr,against,EPP,111299,5945
5271,Járóka,against,NA,111299,5271
6910,Jarubas,against,EPP,111299,6910
7223,Juknevičienė,against,EPP,111299,7223
5944,Kalinowski,against,EPP,111299,5944
6095,Kalniete,against,EPP,111299,6095
7222,Kanev,against,EPP,111299,7222
4669,Karas,against,EPP,111299,4669
6666,Kefalogiannis,against,EPP,111299,6666
5855,Kelly,against,EPP,111299,5855
6805,Kokalari,against,EPP,111299,6805
6918,Kopacz,against,EPP,111299,6918
7226,Kubilius,against,EPP,111299,7226
7080,Kympouropoulos,against,EPP,111299,7080
6662,Kyrtsos,against,Renew,111299,6662
5727,de Lange,against,EPP,111299,5727
6793,Lega,against,EPP,111299,6793
6592,Lenaers,against,EPP,111299,6592
5105,Lewandowski,against,EPP,111299,5105
3855,Liese,against,EPP,111299,3855
6442,Lins,against,EPP,111299,6442
7161,López Gil,against,EPP,111299,7161
5517,López-Istúriz White,against,EPP,111299,5517
5964,Łukacijewska,against,EPP,111299,5964
6855,Lutgen,against,EPP,111299,6855
6440,McAllister,against,EPP,111299,6440
5245,McGuinness,against,EPP,111299,5245
7218,Maldeikienė,against,EPP,111299,7218
4964,Manders,against,EPP,111299,4964
6761,Mandl,against,EPP,111299,6761
5646,Marinescu,against,EPP,111299,5646
6465,Martusciello,against,EPP,111299,6465
6483,Maydell,against,EPP,111299,6483
7224,Mažylis,against,EPP,111299,7224
7051,Meimarakis,against,EPP,111299,7051
6121,Melo,against,EPP,111299,6121
6297,Metsola,against,EPP,111299,6297
7209,Milazzo,against,ECR,111299,7209
5518,Millán Mon,against,EPP,111299,5518
6366,Monteiro de Aguiar,against,EPP,111299,6366
7099,Montserrat,against,EPP,111299,7099
6368,Morano,against,EPP,111299,6368
6825,Mortler,against,EPP,111299,6825
7036,Motreanu,against,EPP,111299,7036
6436,Mureşan,against,EPP,111299,6436
4712,Niebler,against,EPP,111299,4712
6332,Niedermayer,against,EPP,111299,6332
7255,Nistor,against,EPP,111299,7255
5413,Novak,against,EPP,111299,5413
6709,Novakov,against,EPP,111299,6709
5407,Olbrycht,against,EPP,111299,5407
6819,Peeters,against,EPP,111299,6819
7120,Pereira Lídia,against,EPP,111299,7120
5346,Pieper,against,EPP,111299,5346
6803,Polfjärd,against,EPP,111299,6803
7149,Pollák,against,EPP,111299,7149
6700,Pospíšil,against,EPP,111299,6700
6488,Radev,against,EPP,111299,6488
6750,Radtke,against,EPP,111299,6750
6072,Rangel,against,EPP,111299,6072
6812,Ressler,against,EPP,111299,6812
6698,Salini,against,EPP,111299,6698
6370,Sander,against,EPP,111299,6370
6259,Sarvamaa,against,EPP,111299,6259
7045,Schmiedtbauer,against,EPP,111299,7045
6443,Schulze,against,EPP,111299,6443
5345,Schwab,against,EPP,111299,5345
6941,Sikorski,against,EPP,111299,6941
6824,Simon,against,EPP,111299,6824
6790,Skyttedal,against,EPP,111299,6790
6341,Šojdrová,against,EPP,111299,6341
6816,Sokol,against,EPP,111299,6816
6663,Spyraki,against,EPP,111299,6663
6547,Štefanec,against,EPP,111299,6547
5143,Szájer,against,EPP,111299,5143
4482,Tajani,against,EPP,111299,4482
7056,Thaler,against,EPP,111299,7056
5949,Thun und Hohenstein,against,Renew,111299,5949
6801,Tobé,against,EPP,111299,6801
7061,Tomac,against,EPP,111299,7061
6681,Tomc,against,EPP,111299,6681
6965,Tóth,against,NA,111299,6965
7241,Trócsányi,against,NA,111299,7241
5600,Vaidere,against,EPP,111299,5600
5930,Verheyen,against,EPP,111299,5930
7062,Vincze,against,EPP,111299,7062
6356,Virkkunen,against,EPP,111299,6356
5934,Voss,against,EPP,111299,5934
6664,Vozemberg-Vrionidi,against,EPP,111299,6664
7233,Walsh,against,EPP,111299,7233
6827,Walsmann,against,EPP,111299,6827
6804,Warborn,against,EPP,111299,6804
5351,Weber,against,EPP,111299,5351
6908,Weiss,against,EPP,111299,6908
4643,Wieland,against,EPP,111299,4643
7153,Wiezik,against,Renew,111299,7153
5782,Winkler,against,EPP,111299,5782
7041,Winzig,against,EPP,111299,7041
6820,Wiseler-Lima,against,EPP,111299,6820
6665,Zagorakis,against,EPP,111299,6665
6997,Zarzalejos,against,EPP,111299,6997
6344,Zdechovský,against,EPP,111299,6344
7012,Zoido Álvarez,against,EPP,111299,7012
6734,Zovko,against,EPP,111299,6734
6094,Zver,against,EPP,111299,6094
7230,Alieva-Veli,against,Renew,111299,7230
6327,Ansip,against,Renew,111299,6327
7053,Armand,against,Renew,111299,7053
6400,Auštrevičius,against,Renew,111299,6400
7165,Azmani,against,Renew,111299,7165
7163,Bauzá Díaz,against,Renew,111299,7163
6110,Bearder,against,Renew,111299,6110
6835,Beer,against,Renew,111299,6835
6256,Bennion,against,Renew,111299,6256
6944,Bijoux,against,Renew,111299,6944
6089,Bilbao Barandica,against,Renew,111299,6089
7057,Botoş,against,Renew,111299,7057
6967,Boyer,against,Renew,111299,6967
7104,Brophy,against,Renew,111299,7104
6966,Brunet,against,Renew,111299,6966
7121,Bunting,against,Renew,111299,7121
6973,Cañas,against,Renew,111299,6973
5891,Canfin,against,Renew,111299,5891
6899,Chabaud,against,Renew,111299,6899
6339,Charanzová,against,Renew,111299,6339
6860,Chastel,against,Renew,111299,6860
6951,Christensen,against,Renew,111299,6951
7021,Cioloş,against,Renew,111299,7021
6978,Cseh,against,Renew,111299,6978
4958,Davies,against,Renew,111299,4958
6898,Decerle,against,Renew,111299,6898
7081,Dhamija,against,Renew,111299,7081
6340,Dlabajová,against,Renew,111299,6340
6987,Donáth,against,Renew,111299,6987
6324,Durand,against,S&D,111299,6324
6828,Eroglu,against,Renew,111299,6828
6980,Farreng,against,Renew,111299,6980
6601,Federley,against,Renew,111299,6601
6818,Flego,against,Renew,111299,6818
6948,Gade,against,Renew,111299,6948
7022,Gamon,against,Renew,111299,7022
6947,Garicano,against,Renew,111299,6947
7050,Ghinea,against,Renew,111299,7050
6992,Gibson,against,Renew,111299,6992
6849,Grošelj,against,Renew,111299,6849
6950,Grudler,against,Renew,111299,6950
6841,Hahn Svenja,against,Renew,111299,6841
6959,Hayer,against,Renew,111299,6959
6919,Hlaváček,against,Renew,111299,6919
7154,Hojsík,against,Renew,111299,7154
7112,Hook,against,Renew,111299,7112
7139,Horwood,against,Renew,111299,7139
6622,Huitema,against,Renew,111299,6622
7014,Ijabs,against,Renew,111299,7014
5385,in 't Veld,against,Renew,111299,5385
6844,Joveva,against,Renew,111299,6844
6975,Karleskind,against,Renew,111299,6975
6800,Karlsbro,against,Renew,111299,6800
6766,Katainen,against,Renew,111299,6766
7203,Kelleher,against,Renew,111299,7203
5021,Keller Fabienne,against,Renew,111299,5021
6921,Knotek,against,Renew,111299,6921
6842,Körner,against,Renew,111299,6842
6917,Kovařík,against,Renew,111299,6917
6504,Kyuchyuk,against,Renew,111299,6504
6887,Loiseau,against,Renew,111299,6887
5889,Løkkegaard,against,Renew,111299,5889
6915,Maxová,against,S&D,111299,6915
6690,Mihaylova,against,Renew,111299,6690
7196,Mohammed,against,Renew,111299,7196
6500,Müller,against,Renew,111299,6500
6760,Nagtegaal,against,Renew,111299,6760
6614,Nart,against,Renew,111299,6614
6996,Nethsingha,against,Renew,111299,6996
1141,Newton Dunn,against,Renew,111299,1141
6830,Oetjen,against,Renew,111299,6830
6705,Paet,against,Renew,111299,6705
6644,Pagazaurtundúa,against,Renew,111299,6644
6953,Pekkarinen,against,Renew,111299,6953
6510,Petersen,against,Renew,111299,6510
7052,Pîslaru,against,Renew,111299,7052
7088,Porritt,against,Renew,111299,7088
7235,Rafaela,against,Renew,111299,7235
4676,Ries,against,Renew,111299,4676
6056,Riquet,against,Renew,111299,6056
7200,Ritchie,against,Renew,111299,7200
4767,Rodríguez Ramos,against,Renew,111299,4767
7236,Schreinemacher,against,Renew,111299,7236
6902,Séjourné,against,Renew,111299,6902
6817,Semedo,against,Renew,111299,6817
7152,Šimečka,against,Renew,111299,7152
7168,Solís Pérez,against,Renew,111299,7168
7055,Ştefănuță,against,Greens/EFA,111299,7055
7058,Strugariu,against,Renew,111299,7058
6940,Tolleret,against,Renew,111299,6940
6331,Toom,against,Renew,111299,6331
6281,Torvalds,against,Renew,111299,6281
6985,Trillet-Lenoir,against,Renew,111299,6985
7054,Tudorache,against,Renew,111299,7054
6710,Vautmans,against,Renew,111299,6710
6896,Vedrenne,against,Renew,111299,6896
6159,Verhofstadt,against,Renew,111299,6159
7132,Voaden,against,Renew,111299,7132
7015,Von Wiese,against,Renew,111299,7015
6892,Zacharopoulou,against,Renew,111299,6892
6279,Andrieu,against,S&D,111299,6279
6977,Ara-Kovács,against,S&D,111299,6977
7040,Avram,against,S&D,111299,7040
6888,Balt,against,S&D,111299,6888
6889,Belka,against,S&D,111299,6889
7047,Benea,against,S&D,111299,7047
6891,Biedroń,against,S&D,111299,6891
5867,Blinkevičiūtė,against,S&D,111299,5867
6264,Borzan,against,S&D,111299,6264
7252,Carvalhais,against,S&D,111299,7252
7030,Cerdas,against,S&D,111299,7030
7166,Chahim,against,S&D,111299,7166
7046,Ciuhodaru,against,S&D,111299,7046
6458,Danti,against,Renew,111299,6458
6969,Dobrev,against,S&D,111299,6969
6130,Gardiazabal Rubial,against,S&D,111299,6130
3827,Gebhardt,against,S&D,111299,3827
7082,Glucksmann,against,S&D,111299,7082
6419,Grapini,against,S&D,111299,6419
7009,Gualmini,against,S&D,111299,7009
6107,Guillaume,against,S&D,111299,6107
7229,Hristov,against,S&D,111299,7229
6624,Jongerius,against,S&D,111299,6624
6916,Kohut,against,S&D,111299,6916
6459,Köster,against,S&D,111299,6459
7085,Lalucq,against,S&D,111299,7085
7086,Larrouturou,against,S&D,111299,7086
5094,Liberadzki,against,S&D,111299,5094
7042,Manda,against,S&D,111299,7042
6839,Matić,against,S&D,111299,6839
6933,Miller,against,S&D,111299,6933
6351,Molnár,against,S&D,111299,6351
6418,Nica,against,S&D,111299,6418
7221,Olekas,against,S&D,111299,7221
7228,Penkova,against,S&D,111299,7228
6484,Picierno,against,S&D,111299,6484
6625,Piri,against,S&D,111299,6625
6982,Pisapia,against,S&D,111299,6982
6974,Rónai,against,S&D,111299,6974
7128,Ruiz Devesa,against,S&D,111299,7128
6093,Sippel,against,S&D,111299,6093
6490,Stanishev,against,S&D,111299,6490
6623,Tang,against,S&D,111299,6623
7140,Tax,against,S&D,111299,7140
7227,Vitanov,against,S&D,111299,7227
7249,Wolters,against,S&D,111299,7249
7225,Yoncheva,against,S&D,111299,7225
6373,Zorrinho,against,S&D,111299,6373
7043,Cuffe,against,Greens/EFA,111299,7043
7240,O'Sullivan,against,Greens/EFA,111299,7240
7150,Ďuriš Nicholsonová,abstention,Renew,111299,7150
6608,Lundgren,abstention,ECR,111299,6608
7173,Melbārde,abstention,EPP,111299,7173
6798,Stegrud,abstention,ECR,111299,6798
6808,Weimers,abstention,ECR,111299,6808
6280,Anderson Martina,abstention,GUE/NGL,111299,6280
7089,Arvanitis,abstention,GUE/NGL,111299,7089
6926,Aubry,abstention,GUE/NGL,111299,6926
7072,Barrena Arza,abstention,GUE/NGL,111299,7072
6604,Björk,abstention,GUE/NGL,111299,6604
6914,Bompard,abstention,GUE/NGL,111299,6914
6873,Botenga,abstention,GUE/NGL,111299,6873
6832,Buschmann,abstention,NA,111299,6832
6922,Chaibi,abstention,GUE/NGL,111299,6922
7113,Daly,abstention,GUE/NGL,111299,7113
6865,Demirel,abstention,GUE/NGL,111299,6865
6024,Ernst,abstention,GUE/NGL,111299,6024
5886,Ferreira,abstention,GUE/NGL,111299,5886
7204,Georgoulis,abstention,NA,111299,7204
7133,Gusmão,abstention,GUE/NGL,111299,7133
6628,Hazekamp,abstention,GUE/NGL,111299,6628
7126,Kokkalis,abstention,GUE/NGL,111299,7126
6713,Kouloglou,abstention,GUE/NGL,111299,6713
7087,Kountoura,abstention,GUE/NGL,111299,7087
5992,Matias,abstention,GUE/NGL,111299,5992
6354,Maurel,abstention,GUE/NGL,111299,6354
6310,Michels,abstention,GUE/NGL,111299,6310
7190,Modig,abstention,GUE/NGL,111299,7190
6250,Omarjee,abstention,GUE/NGL,111299,6250
5596,Papadimoulis,abstention,GUE/NGL,111299,5596
6920,Pelletier,abstention,GUE/NGL,111299,6920
7138,Pereira Sandra,abstention,GUE/NGL,111299,7138
7213,Pineda,abstention,GUE/NGL,111299,7213
7069,Rego,abstention,GUE/NGL,111299,7069
