mepid,name,result,eugroup,identifier,vote_id
6332,Niedermayer,abstention,EPP,155444,6332
7226,Kubilius,abstention,EPP,155444,7226
5981,van Dalen,abstention,EPP,155444,5981
7207,Donato,abstention,NA,155444,7207
7234,Vandendriessche,abstention,ID,155444,7234
6869,De Man,abstention,ID,155444,6869
6593,Annemans,abstention,ID,155444,6593
6683,Van Overtveldt,abstention,ECR,155444,6683
6866,Kanko,abstention,ECR,155444,6866
6864,Bourgeois,abstention,ECR,155444,6864
6727,Pimenta Lopes,against,GUE/NGL,155444,6727
7138,Pereira Sandra,against,GUE/NGL,155444,7138
7251,Vind,against,S&D,155444,7251
5713,Schaldemose,against,S&D,155444,5713
6955,Fuglsang,against,S&D,155444,6955
7287,Wiesner,against,Renew,155444,7287
7295,Rinzema,against,Renew,155444,7295
6644,Pagazaurtundúa,against,Renew,155444,6644
6705,Paet,against,Renew,155444,6705
6830,Oetjen,against,Renew,155444,6830
6760,Nagtegaal,against,Renew,155444,6760
6500,Müller,against,Renew,155444,6500
7319,Rasmussen,against,Renew,155444,7319
6842,Körner,against,Renew,155444,6842
6921,Knotek,against,Renew,155444,6921
6622,Huitema,against,Renew,155444,6622
6841,Hahn Svenja,against,Renew,155444,6841
7164,Groothuis,against,Renew,155444,7164
6828,Eroglu,against,Renew,155444,6828
6835,Beer,against,Renew,155444,6835
6327,Ansip,against,Renew,155444,6327
6799,Al-Sahlani,against,Renew,155444,6799
6094,Zver,against,EPP,155444,6094
6734,Zovko,against,EPP,155444,6734
7012,Zoido Álvarez,against,EPP,155444,7012
6997,Zarzalejos,against,EPP,155444,6997
6820,Wiseler-Lima,against,EPP,155444,6820
5782,Winkler,against,EPP,155444,5782
6908,Weiss,against,EPP,155444,6908
5351,Weber,against,EPP,155444,5351
6804,Warborn,against,EPP,155444,6804
6827,Walsmann,against,EPP,155444,6827
6356,Virkkunen,against,EPP,155444,6356
7062,Vincze,against,EPP,155444,7062
5930,Verheyen,against,EPP,155444,5930
5600,Vaidere,against,EPP,155444,5600
6681,Tomc,against,EPP,155444,6681
7061,Tomac,against,EPP,155444,7061
6801,Tobé,against,EPP,155444,6801
7277,Terras,against,EPP,155444,7277
6547,Štefanec,against,EPP,155444,6547
6816,Sokol,against,EPP,155444,6816
6790,Skyttedal,against,EPP,155444,6790
6824,Simon,against,EPP,155444,6824
6941,Sikorski,against,EPP,155444,6941
6823,Seekatz,against,EPP,155444,6823
5345,Schwab,against,EPP,155444,5345
6821,Schneider,against,EPP,155444,6821
7045,Schmiedtbauer,against,EPP,155444,7045
6259,Sarvamaa,against,EPP,155444,6259
6370,Sander,against,EPP,155444,6370
6698,Salini,against,EPP,155444,6698
7266,Sagartz,against,EPP,155444,7266
6812,Ressler,against,EPP,155444,6812
6072,Rangel,against,EPP,155444,6072
6750,Radtke,against,EPP,155444,6750
6488,Radev,against,EPP,155444,6488
7149,Pollák,against,EPP,155444,7149
6803,Polfjärd,against,EPP,155444,6803
6335,Polčák,against,EPP,155444,6335
5346,Pieper,against,EPP,155444,5346
7120,Pereira Lídia,against,EPP,155444,7120
7323,Peppucci,against,NA,155444,7323
5407,Olbrycht,against,EPP,155444,5407
6935,Ochojska,against,EPP,155444,6935
6709,Novakov,against,EPP,155444,6709
5413,Novak,against,EPP,155444,5413
7255,Nistor,against,EPP,155444,7255
4712,Niebler,against,EPP,155444,4712
5547,Mussolini,against,EPP,155444,5547
6436,Mureşan,against,EPP,155444,6436
6825,Mortler,against,EPP,155444,6825
6368,Morano,against,EPP,155444,6368
5518,Millán Mon,against,EPP,155444,5518
6121,Melo,against,EPP,155444,6121
7173,Melbārde,against,EPP,155444,7173
7224,Mažylis,against,EPP,155444,7224
6483,Maydell,against,EPP,155444,6483
6096,Mato,against,EPP,155444,6096
6465,Martusciello,against,EPP,155444,6465
5646,Marinescu,against,EPP,155444,5646
6761,Mandl,against,EPP,155444,6761
7218,Maldeikienė,against,EPP,155444,7218
6440,McAllister,against,EPP,155444,6440
5964,Łukacijewska,against,EPP,155444,5964
5517,López-Istúriz White,against,EPP,155444,5517
7161,López Gil,against,EPP,155444,7161
6442,Lins,against,EPP,155444,6442
3855,Liese,against,EPP,155444,3855
7264,Lexmann,against,EPP,155444,7264
5105,Lewandowski,against,EPP,155444,5105
6592,Lenaers,against,EPP,155444,6592
6793,Lega,against,EPP,155444,6793
6196,Kovatchev,against,EPP,155444,6196
6918,Kopacz,against,EPP,155444,6918
6805,Kokalari,against,EPP,155444,6805
4669,Karas,against,EPP,155444,4669
7222,Kanev,against,EPP,155444,7222
