mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,155075,5039
6710,Vautmans,abstention,Renew,155075,6710
6860,Chastel,abstention,Renew,155075,6860
6908,Weiss,abstention,EPP,155075,6908
6335,Polčák,abstention,EPP,155075,6335
7284,Markey,abstention,EPP,155075,7284
7155,Bilčík,abstention,EPP,155075,7155
7242,Sinčić,abstention,NA,155075,7242
7016,Juvin,abstention,NA,155075,7016
6414,Zanni,abstention,ID,155075,6414
6976,Zambelli,abstention,ID,155075,6976
6970,Tovaglieri,abstention,ID,155075,6970
7191,Tardino,abstention,ID,155075,7191
6968,Sardone,abstention,ID,155075,6968
7078,Rougé,abstention,ID,155075,7078
7171,Rinaldi,abstention,ID,155075,7171
6979,Panza,abstention,ID,155075,6979
7075,Olivier,abstention,ID,155075,7075
7301,Minardi,abstention,ID,155075,7301
7013,Mariani,abstention,ID,155075,7013
7002,Lizzi,abstention,ID,155075,7002
6372,Lebreton,abstention,ID,155075,6372
6771,Lancini,abstention,ID,155075,6771
7275,Lacapelle,abstention,ID,155075,7275
7017,Joron,abstention,ID,155075,7017
6751,Jamet,abstention,ID,155075,6751
6404,Jalkh,abstention,ID,155075,6404
7019,Griset,abstention,ID,155075,7019
7184,Grant,abstention,ID,155075,7184
7311,Gazzini,abstention,ID,155075,7311
7018,Garraud,abstention,ID,155075,7018
6972,Gancia,abstention,ID,155075,6972
7300,Dauchy,abstention,ID,155075,7300
7007,Conte,abstention,ID,155075,7007
6731,Ciocca,abstention,ID,155075,6731
7302,Chagnon,abstention,ID,155075,7302
7170,Ceccardi,abstention,ID,155075,7170
6981,Campomenosi,abstention,ID,155075,6981
7076,Bruna,abstention,ID,155075,7076
7000,Borchia,abstention,ID,155075,7000
7068,Beigneux,abstention,ID,155075,7068
7001,Basso,abstention,ID,155075,7001
6988,Bardella,abstention,ID,155075,6988
7079,Androuët,abstention,ID,155075,7079
6373,Zorrinho,against,S&D,155075,6373
7225,Yoncheva,against,S&D,155075,7225
7249,Wolters,against,S&D,155075,7249
7313,Variati,against,S&D,155075,7313
4990,Van Brempt,against,S&D,155075,4990
6336,Ujhelyi,against,S&D,155075,6336
7176,Smeriglio,against,S&D,155075,7176
6093,Sippel,against,S&D,155075,6093
6381,Silva Pereira,against,S&D,155075,6381
7039,Santos,against,S&D,155075,7039
6415,Sant,against,S&D,155075,6415
7128,Ruiz Devesa,against,S&D,155075,7128
7269,Ros Sempere,against,S&D,155075,7269
7177,Rondinelli,against,S&D,155075,7177
7186,Roberti,against,S&D,155075,7186
7288,Reuten,against,S&D,155075,7288
5731,Plumb,against,S&D,155075,5731
6982,Pisapia,against,S&D,155075,6982
6261,Picula,against,S&D,155075,6261
6484,Picierno,against,S&D,155075,6484
7228,Penkova,against,S&D,155075,7228
6323,Papadakis Demetris,against,S&D,155075,6323
7221,Olekas,against,S&D,155075,7221
5842,Roth Neveďalová,against,S&D,155075,5842
6433,Moretti,against,S&D,155075,6433
5466,Moreno Sánchez,against,S&D,155075,5466
6933,Miller,against,S&D,155075,6933
6890,Mikser,against,S&D,155075,6890
6915,Maxová,against,S&D,155075,6915
6839,Matić,against,S&D,155075,6839
7023,Marques Pedro,against,S&D,155075,7023
7027,Marques Margarida,against,S&D,155075,7027
7042,Manda,against,S&D,155075,7042
7117,Maldonado López,against,S&D,155075,7117
7107,Maestre Martín De Almagro,against,S&D,155075,7107
7109,Luena,against,S&D,155075,7109
5984,López Aguilar,against,S&D,155075,5984
6648,López,against,S&D,155075,6648
5094,Liberadzki,against,S&D,155075,5094
7024,Leitão-Marques,against,S&D,155075,7024
7297,Laureti,against,S&D,155075,7297
3823,Lange,against,S&D,155075,3823
6916,Kohut,against,S&D,155075,6916
6009,Kammerevert,against,S&D,155075,6009
6884,Kaljurand,against,S&D,155075,6884
6624,Jongerius,against,S&D,155075,6624
6263,Jerković,against,S&D,155075,6263
7229,Hristov,against,S&D,155075,7229
7122,Homs Ginel,against,S&D,155075,7122
7185,Heinäluoma,against,S&D,155075,7185
7009,Gualmini,against,S&D,155075,7009
6419,Grapini,against,S&D,155075,6419
7106,González Casares,against,S&D,155075,7106
7111,González,against,S&D,155075,7111
6130,Gardiazabal Rubial,against,S&D,155075,6130
5417,García Pérez,against,S&D,155075,5417
7125,García Muñoz,against,S&D,155075,7125
7090,Gálvez Muñoz,against,S&D,155075,7090
6652,Fernández,against,S&D,155075,6652
6062,De Castro,against,S&D,155075,6062
6794,Cutajar,against,S&D,155075,6794
7321,Covassi,against,S&D,155075,7321
7046,Ciuhodaru,against,S&D,155075,7046
6901,Cimoszewicz,against,S&D,155075,6901
7166,Chahim,against,S&D,155075,7166
7030,Cerdas,against,S&D,155075,7030
7252,Carvalhais,against,S&D,155075,7252
6843,Brglez,against,S&D,155075,6843
5465,Bresso,against,S&D,155075,5465
6264,Borzan,against,S&D,155075,6264
5867,Blinkevičiūtė,against,S&D,155075,5867
6891,Biedroń,against,S&D,155075,6891
6505,Benifei,against,S&D,155075,6505
7047,Benea,against,S&D,155075,7047
6889,Belka,against,S&D,155075,6889
7193,Bartolo,against,S&D,155075,7193
6888,Balt,against,S&D,155075,6888
7040,Avram,against,S&D,155075,7040
7167,Ameriks,against,S&D,155075,7167
7305,Albuquerque,against,S&D,155075,7305
6651,Aguilera,against,S&D,155075,6651
6802,Agius Saliba,against,S&D,155075,6802
6614,Nart,against,Renew,155075,6614
6917,Kovařík,against,Renew,155075,6917
6921,Knotek,against,Renew,155075,6921
6919,Hlaváček,against,Renew,155075,6919
6340,Dlabajová,against,Renew,155075,6340
6339,Charanzová,against,Renew,155075,6339
6094,Zver,against,EPP,155075,6094
6734,Zovko,against,EPP,155075,6734
7012,Zoido Álvarez,against,EPP,155075,7012
6344,Zdechovský,against,EPP,155075,6344
6997,Zarzalejos,against,EPP,155075,6997
6665,Zagorakis,against,EPP,155075,6665
7041,Winzig,against,EPP,155075,7041
5782,Winkler,against,EPP,155075,5782
4643,Wieland,against,EPP,155075,4643
5351,Weber,against,EPP,155075,5351
6804,Warborn,against,EPP,155075,6804
6827,Walsmann,against,EPP,155075,6827
7183,Vuolo,against,EPP,155075,7183
5934,Voss,against,EPP,155075,5934
6356,Virkkunen,against,EPP,155075,6356
7062,Vincze,against,EPP,155075,7062
5930,Verheyen,against,EPP,155075,5930
6706,Vandenkendelaere,against,EPP,155075,6706
5600,Vaidere,against,EPP,155075,5600
6681,Tomc,against,EPP,155075,6681
7061,Tomac,against,EPP,155075,7061
6801,Tobé,against,EPP,155075,6801
7277,Terras,against,EPP,155075,7277
6547,Štefanec,against,EPP,155075,6547
7317,Stavrou,against,EPP,155075,7317
6663,Spyraki,against,EPP,155075,6663
6816,Sokol,against,EPP,155075,6816
6341,Šojdrová,against,EPP,155075,6341
6790,Skyttedal,against,EPP,155075,6790
6824,Simon,against,EPP,155075,6824
6823,Seekatz,against,EPP,155075,6823
5345,Schwab,against,EPP,155075,5345
6821,Schneider,against,EPP,155075,6821
7045,Schmiedtbauer,against,EPP,155075,7045
6259,Sarvamaa,against,EPP,155075,6259
6370,Sander,against,EPP,155075,6370
6698,Salini,against,EPP,155075,6698
7266,Sagartz,against,EPP,155075,7266
6812,Ressler,against,EPP,155075,6812
6072,Rangel,against,EPP,155075,6072
6750,Radtke,against,EPP,155075,6750
6488,Radev,against,EPP,155075,6488
6700,Pospíšil,against,EPP,155075,6700
7149,Pollák,against,EPP,155075,7149
6803,Polfjärd,against,EPP,155075,6803
5346,Pieper,against,EPP,155075,5346
7323,Peppucci,against,NA,155075,7323
5407,Olbrycht,against,EPP,155075,5407
6709,Novakov,against,EPP,155075,6709
5413,Novak,against,EPP,155075,5413
4712,Niebler,against,EPP,155075,4712
5547,Mussolini,against,EPP,155075,5547
6436,Mureşan,against,EPP,155075,6436
6825,Mortler,against,EPP,155075,6825
6368,Morano,against,EPP,155075,6368
7099,Montserrat,against,EPP,155075,7099
5518,Millán Mon,against,EPP,155075,5518
6121,Melo,against,EPP,155075,6121
7173,Melbārde,against,EPP,155075,7173
7051,Meimarakis,against,EPP,155075,7051
7224,Mažylis,against,EPP,155075,7224
6483,Maydell,against,EPP,155075,6483
6096,Mato,against,EPP,155075,6096
6465,Martusciello,against,EPP,155075,6465
5646,Marinescu,against,EPP,155075,5646
6761,Mandl,against,EPP,155075,6761
4964,Manders,against,EPP,155075,4964
7218,Maldeikienė,against,EPP,155075,7218
6440,McAllister,against,EPP,155075,6440
5964,Łukacijewska,against,EPP,155075,5964
5517,López-Istúriz White,against,EPP,155075,5517
6442,Lins,against,EPP,155075,6442
3855,Liese,against,EPP,155075,3855
7264,Lexmann,against,EPP,155075,7264
5105,Lewandowski,against,EPP,155075,5105
6592,Lenaers,against,EPP,155075,6592
6793,Lega,against,EPP,155075,6793
5727,de Lange,against,EPP,155075,5727
7226,Kubilius,against,EPP,155075,7226
6196,Kovatchev,against,EPP,155075,6196
6918,Kopacz,against,EPP,155075,6918
6805,Kokalari,against,EPP,155075,6805
4669,Karas,against,EPP,155075,4669
7222,Kanev,against,EPP,155075,7222
6095,Kalniete,against,EPP,155075,6095
5944,Kalinowski,against,EPP,155075,5944
7223,Juknevičienė,against,EPP,155075,7223
6910,Jarubas,against,EPP,155075,6910
5945,Jahr,against,EPP,155075,5945
4987,Hortefeux,against,EPP,155075,4987
6346,Hölvényi,against,EPP,155075,6346
5953,Hohlmeier,against,EPP,155075,5953
6534,Hetman,against,EPP,155075,6534
6811,Herbst,against,EPP,155075,6811
7035,Hava,against,EPP,155075,7035
6907,Halicki,against,EPP,155075,6907
7253,Glavak,against,EPP,155075,7253
6441,Gieseke,against,EPP,155075,6441
6834,Geuking,against,EPP,155075,6834
